,0
2000-06-15,1.606780782341957
2001-06-15,1.5809985399246216
2002-06-15,1.5536588976780574
2003-06-15,1.7874297300974529
2004-06-15,1.6536204864581425
2005-06-15,1.6279684503873189
2006-06-15,1.6424554338057835
2007-06-15,1.6026903142531712
2008-06-15,1.5468587080637615
2009-06-15,1.5122677783171337
2010-06-15,1.477602814634641
2011-06-15,1.634558195869128
2012-06-15,1.6375120629866917
2013-06-15,1.6074334879716237
2014-06-15,1.6147613177696865
2015-06-15,1.7314127037922542
2016-06-15,1.8566841383775075
2017-06-15,1.8103424310684204
2018-06-15,1.884419858455658
2019-06-15,1.7969670693079631
