,0
2000-06-15,1.2082665512959163
2001-06-15,1.267030859986941
2002-06-15,1.184920792778333
2003-06-15,1.2587560613950093
2004-06-15,1.200441504518191
2005-06-15,1.2620618442694347
2006-06-15,1.2885626405477524
2007-06-15,1.3277482986450195
2008-06-15,1.2549768884976704
2009-06-15,1.2862221499284108
2010-06-15,1.166663388411204
2011-06-15,1.3333376596371334
2012-06-15,1.2034981399774551
2013-06-15,1.1834557205438614
2014-06-15,1.2010539869467418
2015-06-15,1.3846849749485652
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
