,0
2000-01-15,0.1763511449098587
2001-01-15,0.138347448160251
2002-01-15,0.1603812575340271
2003-01-15,0.19636148711045584
2004-01-15,0.15928762406110764
2005-01-15,0.16847866773605347
2006-01-15,0.15564560641845068
2007-01-15,0.16606400410334268
2008-01-15,0.15555506447950998
2009-01-15,0.19112983345985413
2010-01-15,0.19193169474601746
2011-01-15,0.2305587480465571
2012-01-15,0.16853067775567374
2013-01-15,0.21342510481675467
2014-01-15,0.17840264737606049
2015-01-15,0.1864842971165975
2016-01-15,0.23477463920911154
2017-01-15,0.2178592731555303
2018-01-15,0.2103854864835739
2019-01-15,0.23187164465586343
