time,concNnh3
2000-01-15,0.07490325719118118
2000-02-15,0.09073048084974289
2000-03-15,0.10571574419736862
2000-04-15,0.07762177288532257
2000-05-15,0.10069604218006134
2000-06-15,0.030624981969594955
2000-07-15,0.03632264584302902
2000-08-15,0.06510300934314728
2000-09-15,0.08061600476503372
2000-10-15,0.04238590970635414
2000-11-15,0.023984679952263832
2000-12-15,0.09801817685365677
2001-01-15,0.06089545041322708
2001-02-15,0.05397128313779831
2001-03-15,0.08728814125061035
2001-04-15,0.09447221457958221
2001-05-15,0.052403438836336136
2001-06-15,0.03793006017804146
2001-07-15,0.054924145340919495
2001-08-15,0.06704799085855484
2001-09-15,0.07096251100301743
2001-10-15,0.07810970395803452
2001-11-15,0.07148326188325882
2001-12-15,0.08146657794713974
2002-01-15,0.08996299654245377
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,0.07479065656661987
2002-07-15,0.06457851827144623
2002-08-15,0.089059017598629
2002-09-15,0.07513459771871567
2002-10-15,0.06472434103488922
2002-11-15,0.09068625420331955
2002-12-15,0.05429200083017349
2003-01-15,0.10914384573698044
2003-02-15,0.0734051764011383
2003-03-15,0.04706201329827309
2003-04-15,0.1063118502497673
2003-05-15,0.08609353750944138
2003-06-15,0.041569408029317856
2003-07-15,0.08096934109926224
2003-08-15,0.06263808161020279
2003-09-15,0.07753375917673111
2003-10-15,0.12442810833454132
2003-11-15,0.0931500643491745
2003-12-15,0.09315834939479828
2004-01-15,0.07792264223098755
2004-02-15,0.09220192581415176
2004-03-15,0.06983061134815216
2004-04-15,0.087003193795681
2004-05-15,0.06946494430303574
2004-06-15,
2004-07-15,
2004-08-15,0.06911737471818924
2004-09-15,0.06267567723989487
2004-10-15,0.0662308856844902
2004-11-15,
2004-12-15,0.07421032339334488
2005-01-15,0.091879703104496
2005-02-15,0.11571212112903595
2005-03-15,0.10599812120199203
2005-04-15,0.09361707419157028
2005-05-15,0.0759081244468689
2005-06-15,0.049182139337062836
2005-07-15,0.056547924876213074
2005-08-15,0.06153777241706848
2005-09-15,0.06221095472574234
2005-10-15,0.08426916599273682
2005-11-15,0.08510097116231918
2005-12-15,0.08628629893064499
2006-01-15,0.08369722217321396
2006-02-15,0.0856204628944397
2006-03-15,0.10920088738203049
2006-04-15,0.11366425454616547
2006-05-15,0.14309903979301453
2006-06-15,0.08079121261835098
2006-07-15,0.07236722111701965
2006-08-15,0.08681865781545639
2006-09-15,0.08622585982084274
2006-10-15,0.08871550112962723
2006-11-15,0.09199491888284683
2006-12-15,0.06549806892871857
2007-01-15,0.11987219005823135
2007-02-15,0.07072154432535172
2007-03-15,0.09864316135644913
2007-04-15,0.07614842057228088
2007-05-15,0.08627598732709885
2007-06-15,0.057978466153144836
2007-07-15,0.0606810487806797
2007-08-15,0.08035656809806824
2007-09-15,0.07409165799617767
2007-10-15,0.07179117202758789
2007-11-15,0.0993504524230957
2007-12-15,0.07984235882759094
2008-01-15,0.08148106932640076
2008-02-15,0.07233396172523499
2008-03-15,0.10487587004899979
2008-04-15,0.10329631716012955
2008-05-15,0.09155281633138657
2008-06-15,0.079288050532341
2008-07-15,0.07333135604858398
2008-08-15,0.06608539074659348
2008-09-15,0.07642856985330582
2008-10-15,0.06313139200210571
2008-11-15,0.09645998477935791
2008-12-15,0.08469939976930618
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,0.09821678698062897
2011-02-15,0.08304816484451294
2011-03-15,0.08642137050628662
2011-04-15,0.09830966591835022
2011-05-15,0.12786740064620972
2011-06-15,0.05991538241505623
2011-07-15,0.0748605951666832
