,0
2000-04-15,1.6068914731343586
2001-04-15,1.784166932106018
2002-04-15,1.7016628185908
2003-04-15,1.7059228420257568
2004-04-15,1.5238917072614033
2005-04-15,1.7834096153577168
2006-04-15,1.7517104943593342
2007-04-15,1.867646594842275
2008-04-15,1.6448040008544922
2009-04-15,1.811523695786794
2010-04-15,1.4912253220876057
2011-04-15,1.8082856734593709
2012-04-15,1.5045629143714905
2013-04-15,1.5222824414571126
2014-04-15,1.6977660258611043
2015-04-15,2.0741409063339233
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
