,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,2.0027666687965393
2006-01-15,2.275513688723246
2007-01-15,1.4541968901952107
2008-01-15,1.6592216889063518
2009-01-15,2.118251323699951
2010-01-15,2.224909782409668
2011-01-15,3.052593231201172
2012-01-15,1.8037937482198079
2013-01-15,1.9639046589533489
2014-01-15,1.0753917694091797
2015-01-15,1.6748074293136597
2016-01-15,1.573596179485321
2017-01-15,1.7959812084833782
2018-01-15,2.002835472424825
2019-01-15,1.586719234784444
