,0
2000-01-15,0.7565148174762726
2001-01-15,1.6721814473470051
2002-01-15,1.4152064124743144
2003-01-15,2.1043113470077515
2004-01-15,1.054338316122691
2005-01-15,1.0977078080177307
2006-01-15,1.094003438949585
2007-01-15,1.0305163860321045
2008-01-15,1.7096664508183796
2009-01-15,1.8407907485961914
2010-01-15,1.9086608091990154
2011-01-15,1.4288731813430786
2012-01-15,0.7393840551376343
2013-01-15,1.2436513503392537
2014-01-15,1.4254729747772217
2015-01-15,1.0127573013305664
2016-01-15,1.5710158745447795
2017-01-15,2.5866034428278604
2018-01-15,1.3423885901769002
2019-01-15,0.961769700050354
