,0
2000-10-15,0.0615449088315169
2001-10-15,0.06696207945545514
2002-10-15,0.08202805121739705
2003-10-15,0.08163608362277348
2004-10-15,0.06607027476032575
2005-10-15,0.080791424959898
2006-10-15,0.0970894917845726
2007-10-15,0.07464686160286267
2008-10-15,0.09130952010552089
2009-10-15,
2010-10-15,
2011-10-15,0.09773253897825877
2012-10-15,0.09682121127843857
2013-10-15,0.1143837720155716
2014-10-15,0.07908918956915538
2015-10-15,0.10898679991563161
2016-10-15,0.1179292971889178
2017-10-15,0.10988535235325496
2018-10-15,0.11265300959348679
2019-10-15,0.14426608632008234
