,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.28082553048928577
2006-01-15,0.33080607652664185
2007-01-15,0.45624905824661255
2008-01-15,0.6954995393753052
2009-01-15,0.5285891195138296
2010-01-15,0.5702699621518453
2011-01-15,0.6459561785062155
2012-01-15,0.5009048879146576
2013-01-15,0.5177561541398367
2014-01-15,0.6402309536933899
2015-01-15,0.372469166914622
2016-01-15,0.3105088174343109
2017-01-15,0.3740111788113912
2018-01-15,0.2844644884268443
2019-01-15,0.4534808099269867
