,0
2000-07-15,0.03923000767827034
2001-07-15,0.053806304931640625
2002-07-15,0.07334903006752332
2003-07-15,0.06239014988144239
2004-07-15,0.07826266810297966
2005-07-15,0.05562911927700043
2006-07-15,0.07826336473226547
2007-07-15,0.07204190889994304
2008-07-15,0.09092509249846141
2009-07-15,
2010-07-15,
2011-07-15,0.06780027722318967
2012-07-15,0.06039023275176684
2013-07-15,0.07389582817753156
2014-07-15,0.07641072074572246
2015-07-15,0.08459535241127014
2016-07-15,0.07251477738221486
2017-07-15,0.07053715735673904
2018-07-15,0.08994750926891963
2019-07-15,0.10396227737267812
