,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,
2005-01-15,0.15036186327536902
2006-01-15,0.17253988484541574
2007-01-15,0.16300797959168753
2008-01-15,0.19284210354089737
2009-01-15,0.1318389674027761
2010-01-15,0.1378955269853274
2011-01-15,0.15378989775975546
2012-01-15,0.19742798308531442
2013-01-15,0.14861949036518732
2014-01-15,0.16849086185296377
2015-01-15,0.20018335928519568
2016-01-15,0.19883228838443756
2017-01-15,0.21596461534500122
2018-01-15,0.2158675640821457
2019-01-15,0.37448209524154663
