,0
2000-04-15,0.7733436723550161
2001-04-15,0.6058576901753744
2002-04-15,0.5983530084292094
2003-04-15,0.6370074450969696
2004-04-15,0.5394219557444254
2005-04-15,0.575018068154653
2006-04-15,0.5786305665969849
2007-04-15,0.5998953630526861
2008-04-15,0.6773707966009775
2009-04-15,0.6456112563610077
2010-04-15,0.626519501209259
2011-04-15,0.6462185978889465
2012-04-15,0.5519288380940756
2013-04-15,0.65970778465271
2014-04-15,0.609170933564504
2015-04-15,0.5612662434577942
2016-04-15,0.7113107144832611
2017-04-15,0.706545760234197
2018-04-15,0.867384155591329
2019-04-15,0.7215127646923065
