,0
2000-07-15,1.4056489864985149
2001-07-15,1.4409091869990032
2002-07-15,1.368214209874471
2003-07-15,1.6010597149531047
2004-07-15,1.6528340975443523
2005-07-15,1.491304834683736
2006-07-15,1.5595845381418865
2007-07-15,1.5943636099497478
2008-07-15,1.532168984413147
2009-07-15,1.5571174621582031
2010-07-15,1.4940131505330403
2011-07-15,1.4933094183603923
2012-07-15,1.5558542807896931
2013-07-15,1.5806341965993245
2014-07-15,1.564120928446452
2015-07-15,1.7891433636347454
2016-07-15,1.820992906888326
2017-07-15,1.7278678019841511
2018-07-15,1.7946776549021404
2019-07-15,1.880225698153178
