,0
2000-04-15,0.06830831492940585
2001-04-15,0.03656626803179582
2002-04-15,0.06461140389243762
2003-04-15,0.052556660026311874
2004-04-15,0.05069763399660587
2005-04-15,0.0360857347647349
2006-04-15,0.0699096042662859
2007-04-15,0.04148303469022115
2008-04-15,0.06419289236267407
2009-04-15,0.048275828982392945
2010-04-15,0.035412607714533806
2011-04-15,0.05714021374781927
2012-04-15,0.040102540204922356
2013-04-15,0.054010920226573944
2014-04-15,0.05284810625016689
2015-04-15,0.040050587306420006
2016-04-15,0.07760804767409961
2017-04-15,0.03710384170214335
2018-04-15,0.09139793924987316
2019-04-15,0.05894730302194754
