,0
2000-10-15,0.18741930524508157
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,0.2392938236395518
2006-10-15,0.26905276874701184
2007-10-15,0.2288591812054316
2008-10-15,0.22200759748617807
2009-10-15,0.2266339659690857
2010-10-15,0.20832063257694244
2011-10-15,0.27081747849782306
2012-10-15,0.2113083302974701
2013-10-15,0.23980101943016052
2014-10-15,0.2421074410279592
2015-10-15,0.28975232938925427
2016-10-15,0.30404894550641376
2017-10-15,0.2715090562899907
2018-10-15,0.3106055309375127
2019-10-15,0.21860126654307047
