,0
2000-10-15,0.04899553147455057
2001-10-15,0.07351849228143692
2002-10-15,0.07684839765230815
2003-10-15,0.09837064395348231
2004-10-15,0.06445328146219254
2005-10-15,0.07719369729359944
2006-10-15,0.08897875994443893
2007-10-15,0.0817444274822871
2008-10-15,0.07867331554492314
2009-10-15,
2010-10-15,
2011-10-15,0.07593602935473125
2012-10-15,0.08582103004058202
2013-10-15,0.09744343409935634
2014-10-15,0.0746905008951823
2015-10-15,0.09625269720951717
2016-10-15,0.09498045841852824
2017-10-15,0.09725943952798843
2018-10-15,0.10230412085851033
2019-10-15,0.07415517916282018
