time,concNnh3
2007-08-15,1.5787665843963623
2007-09-15,1.1703264713287354
2007-10-15,2.3370423316955566
2007-11-15,0.7938486933708191
2007-12-15,1.6353808641433716
2008-01-15,0.7958779335021973
2008-02-15,2.6977405548095703
2008-03-15,0.6654003858566284
2008-04-15,1.7464120388031006
2008-05-15,5.753556728363037
2008-06-15,1.1108680963516235
2008-07-15,1.773454189300537
2008-08-15,1.2325160503387451
2008-09-15,3.1774790287017822
2008-10-15,1.2734988927841187
2008-11-15,1.600904107093811
2008-12-15,1.7434202432632446
2009-01-15,2.704244613647461
2009-02-15,1.0747073888778687
2009-03-15,0.8270733952522278
2009-04-15,3.09285306930542
2009-05-15,3.1344563961029053
2009-06-15,1.5839201211929321
2009-07-15,1.6773961782455444
2009-08-15,2.757192850112915
2009-09-15,1.6435190439224243
2009-10-15,1.8992048501968384
2009-11-15,1.173802137374878
2009-12-15,1.8310232162475586
2010-01-15,2.129520893096924
2010-02-15,1.7654383182525635
2010-03-15,1.0178282260894775
2010-04-15,2.0528175830841064
2010-05-15,1.2045115232467651
2010-06-15,1.9471592903137207
2010-07-15,2.091853618621826
2010-08-15,0.8099932670593262
2010-09-15,1.8653934001922607
2010-10-15,1.9026302099227905
2010-11-15,1.3827239274978638
2010-12-15,2.2862424850463867
2011-01-15,0.6785746812820435
2011-02-15,1.3218023777008057
2011-03-15,1.74439537525177
2011-04-15,3.020174741744995
2011-05-15,1.7428234815597534
2011-06-15,1.2480772733688354
2011-07-15,0.9463312029838562
2011-08-15,1.4585102796554565
2011-09-15,2.274225950241089
2011-10-15,2.37204909324646
2011-11-15,3.34309983253479
2011-12-15,0.35334092378616333
2012-01-15,1.0522527694702148
2012-02-15,0.8125584721565247
2012-03-15,1.0049349069595337
2012-04-15,1.245496153831482
2012-05-15,2.844853401184082
2012-06-15,1.1273185014724731
2012-07-15,2.0945281982421875
2012-08-15,2.0994324684143066
2012-09-15,1.320857286453247
2012-10-15,1.4094661474227905
2012-11-15,1.5148273706436157
2012-12-15,1.0232266187667847
2013-01-15,1.5571414232254028
2013-02-15,1.1505860090255737
2013-03-15,1.8115284442901611
2013-04-15,1.3130930662155151
2013-05-15,1.95676851272583
2013-06-15,0.9935944676399231
2013-07-15,1.9439749717712402
2013-08-15,1.0416468381881714
2013-09-15,1.8385021686553955
2013-10-15,1.5326579809188843
2013-11-15,0.7175146341323853
2013-12-15,1.531231164932251
2014-01-15,1.4868028163909912
2014-02-15,1.2583849430084229
2014-03-15,2.1079838275909424
2014-04-15,1.9864451885223389
2014-05-15,3.526311159133911
2014-06-15,0.8954254984855652
2014-07-15,1.6125375032424927
2014-08-15,1.414692997932434
2014-09-15,2.632718801498413
2014-10-15,2.165093183517456
2014-11-15,2.7103631496429443
2014-12-15,0.6932129263877869
2015-01-15,0.8336740136146545
2015-02-15,1.5113849639892578
2015-03-15,1.4882866144180298
2015-04-15,1.6088407039642334
2015-05-15,2.5657131671905518
2015-06-15,1.9649838209152222
2015-07-15,1.81614089012146
2015-08-15,2.2536113262176514
2015-09-15,2.3557803630828857
2015-10-15,3.069946050643921
2015-11-15,1.649505853652954
2015-12-15,1.7648993730545044
2016-01-15,1.4577572345733643
2016-02-15,1.4903910160064697
2016-03-15,1.446711778640747
2016-04-15,1.795900583267212
2016-05-15,4.067432880401611
2016-06-15,1.6755951642990112
2016-07-15,1.0810034275054932
2016-08-15,1.4991719722747803
2016-09-15,3.4415884017944336
2016-10-15,2.234008550643921
2016-11-15,1.7793503999710083
2016-12-15,2.901667594909668
2017-01-15,3.174861192703247
2017-02-15,1.6832815408706665
2017-03-15,2.1180434226989746
2017-04-15,1.350708246231079
2017-05-15,4.336048603057861
2017-06-15,2.270404100418091
2017-07-15,1.7381669282913208
2017-08-15,1.782894492149353
2017-09-15,2.50932240486145
2017-10-15,1.4925175905227661
2017-11-15,1.087351679801941
2017-12-15,0.6365082263946533
2018-01-15,1.4196820259094238
2018-02-15,1.9709755182266235
2018-03-15,1.7791147232055664
2018-04-15,2.8828916549682617
2018-05-15,6.644715309143066
2018-06-15,1.3664506673812866
2018-07-15,2.8791115283966064
2018-08-15,1.8018255233764648
2018-09-15,1.9963195323944092
2018-10-15,2.1059484481811523
2018-11-15,3.385800838470459
2018-12-15,0.961769700050354
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
