time,concNnh3
2011-11-15,0.18151608109474182
2011-12-15,0.17763157188892365
2012-01-15,0.15150012075901031
2012-02-15,0.17646034061908722
2012-03-15,0.23144805431365967
2012-04-15,0.4278523325920105
2012-05-15,0.8903501629829407
2012-06-15,0.3631671965122223
2012-07-15,0.446367084980011
2012-08-15,0.49365901947021484
2012-09-15,0.3719763159751892
2012-10-15,0.3234512507915497
2012-11-15,0.19154025614261627
2012-12-15,0.20697234570980072
2013-01-15,0.19257470965385437
2013-02-15,0.2407282590866089
2013-03-15,0.3515377938747406
2013-04-15,0.42349234223365784
2013-05-15,1.0041519403457642
2013-06-15,0.4019488990306854
2013-07-15,0.48572009801864624
2013-08-15,0.48805713653564453
2013-09-15,0.6515600681304932
2013-10-15,0.35192278027534485
2013-11-15,0.23015816509723663
2013-12-15,0.19133195281028748
2014-01-15,0.15924863517284393
2014-02-15,0.18462735414505005
2014-03-15,0.3299931585788727
2014-04-15,0.657063364982605
2014-05-15,0.6568223834037781
2014-06-15,0.3865499198436737
2014-07-15,0.6442791223526001
2014-08-15,0.3969951868057251
2014-09-15,0.6141817569732666
2014-10-15,0.3857417106628418
2014-11-15,0.2631475031375885
2014-12-15,0.20626606047153473
2015-01-15,0.1934850513935089
2015-02-15,0.15970177948474884
2015-03-15,0.3717091679573059
2015-04-15,0.4125174283981323
2015-05-15,0.6244120001792908
2015-06-15,0.40239617228507996
2015-07-15,0.49681225419044495
2015-08-15,0.750247061252594
2015-09-15,0.5848658680915833
2015-10-15,0.4657168984413147
2015-11-15,0.26256486773490906
2015-12-15,0.2532069981098175
2016-01-15,0.2254522442817688
2016-02-15,0.2256646752357483
2016-03-15,0.2903730571269989
2016-04-15,0.4911007583141327
2016-05-15,1.1642251014709473
2016-06-15,0.5363995432853699
2016-07-15,0.5227678418159485
2016-08-15,0.4050006866455078
2016-09-15,0.9346431493759155
2016-10-15,0.2971265912055969
2016-11-15,0.2318931221961975
2016-12-15,0.23625731468200684
2017-01-15,0.21690109372138977
2017-02-15,0.20041941106319427
2017-03-15,0.24722036719322205
2017-04-15,0.3879860043525696
2017-05-15,0.9482330679893494
2017-06-15,0.449713796377182
2017-07-15,0.5041033625602722
2017-08-15,0.48123013973236084
2017-09-15,0.6271455883979797
2017-10-15,0.32647058367729187
2017-11-15,0.2653575837612152
2017-12-15,0.19112275540828705
2018-01-15,0.21453934907913208
2018-02-15,0.2254943549633026
2018-03-15,0.31631624698638916
2018-04-15,0.5236300230026245
2018-05-15,1.3020799160003662
2018-06-15,0.6310580372810364
2018-07-15,0.7027705311775208
2018-08-15,0.5324015021324158
2018-09-15,0.5322673320770264
2018-10-15,0.40099895000457764
2018-11-15,0.28859570622444153
2018-12-15,0.19784751534461975
2019-01-15,0.22522574663162231
2019-02-15,0.27254167199134827
2019-03-15,0.22827094793319702
2019-04-15,0.7901709675788879
2019-05-15,0.6882689595222473
2019-06-15,0.6661683917045593
2019-07-15,0.5200451612472534
2019-08-15,0.6424228549003601
2019-09-15,0.4781376123428345
2019-10-15,0.3826799690723419
2019-11-15,0.25735074281692505
2019-12-15,0.2333880066871643
