,0
2000-10-15,0.03737135914464792
2001-10-15,0.0388272317747275
2002-10-15,0.034129265074928604
2003-10-15,0.043179562936226525
2004-10-15,0.03837588056921959
2005-10-15,0.04982950290044149
2006-10-15,0.04659782350063324
2007-10-15,0.0405325082441171
2008-10-15,0.04162142425775528
2009-10-15,0.03952086344361305
2010-10-15,0.03381824493408203
2011-10-15,0.03705025961001714
2012-10-15,0.03200635934869448
2013-10-15,0.0491576132675012
2014-10-15,0.029339710250496864
2015-10-15,0.04106202224890391
2016-10-15,0.045681167393922806
2017-10-15,0.03987330881257852
2018-10-15,0.04274372632304827
2019-10-15,0.03207351205249628
