,0
2000-10-15,1.4650822480519612
2001-10-15,1.119684378306071
2002-10-15,1.7974307537078857
2003-10-15,2.1371695597966514
2004-10-15,1.6291618347167969
2005-10-15,2.378220001856486
2006-10-15,2.3979695439338684
2007-10-15,1.456970711549123
2008-10-15,2.0338879028956094
2009-10-15,1.573368231455485
2010-10-15,1.7185497681299846
2011-10-15,2.649628003438314
2012-10-15,1.4060135285059612
2013-10-15,1.370517114798228
2014-10-15,2.4830318291982016
2015-10-15,2.3806665341059365
2016-10-15,2.497302850087484
2017-10-15,1.7109318176905315
2018-10-15,2.5021251837412515
2019-10-15,
