,0
2000-06-15,0.36768294374148053
2001-06-15,0.3184572982912262
2002-06-15,0.4028351219991843
2003-06-15,0.3701125929752986
2004-06-15,0.36324929383893806
2005-06-15,0.32156276889145374
2006-06-15,0.36206189418832463
2007-06-15,0.3485957297186057
2008-06-15,0.37062327439586323
2009-06-15,0.3817404086391131
2010-06-15,0.3749517078200976
2011-06-15,0.3953164207438628
2012-06-15,0.35622870673735935
2013-06-15,0.4177653454244137
2014-06-15,0.4070763463775317
2015-06-15,0.4148029622932275
2016-06-15,0.4634086738030116
2017-06-15,0.4038253128528595
2018-06-15,0.48899995535612106
2019-06-15,0.44872258603572845
