,0
2000-01-15,0.7494375705718994
2001-01-15,0.6924994786580404
2002-01-15,0.7321932713190714
2003-01-15,0.7430508136749268
2004-01-15,0.772437592347463
2005-01-15,0.7891559998194376
2006-01-15,0.6478522022565206
2007-01-15,0.7189979751904806
2008-01-15,0.758536179860433
2009-01-15,0.6848932504653931
2010-01-15,0.6484180092811584
2011-01-15,0.9097973306973776
2012-01-15,0.7510302066802979
2013-01-15,0.7902311484018961
2014-01-15,0.7229649027188619
2015-01-15,0.7400718331336975
2016-01-15,1.1940412521362305
2017-01-15,
2018-01-15,
2019-01-15,
