,0
2000-04-15,1.627882868051529
2001-04-15,1.6140828132629395
2002-04-15,2.327932516733805
2003-04-15,1.99243958791097
2004-04-15,1.994401792685191
2005-04-15,2.174565076828003
2006-04-15,1.8804395000139873
2007-04-15,1.9891221125920613
2008-04-15,2.7217897176742554
2009-04-15,2.351460953553518
2010-04-15,1.4250524441401164
2011-04-15,2.1691311995188394
2012-04-15,1.6984281539916992
2013-04-15,1.6937966744105022
2014-04-15,2.5402467250823975
2015-04-15,1.8876134951909382
2016-04-15,2.4366817474365234
2017-04-15,2.601600090662638
2018-04-15,3.7689072291056314
2019-04-15,
