,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,0.13367477804422379
2005-07-15,0.21736789246400198
2006-07-15,0.2732057372728984
2007-07-15,0.31564026574293774
2008-07-15,0.3843638598918915
2009-07-15,0.5622309446334839
2010-07-15,0.4902655283610026
2011-07-15,0.5777759651343027
2012-07-15,0.5352993905544281
2013-07-15,0.59780353307724
2014-07-15,0.5228516757488251
2015-07-15,0.172361026207606
2016-07-15,0.19815356036027273
2017-07-15,0.1873608479897181
2018-07-15,0.2251895566781362
2019-07-15,
