,0
2000-04-15,0.3078107461333275
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,0.22698638836542764
2006-04-15,0.21525525798400244
2007-04-15,0.2834351807832718
2008-04-15,0.29423073182503384
2009-04-15,0.25510042657454807
2010-04-15,0.2305476168791453
2011-04-15,0.3326883961757024
2012-04-15,0.29216037690639496
2013-04-15,0.2876110797127088
2014-04-15,0.32521535952885944
2015-04-15,0.3228565851847331
2016-04-15,0.30696754654248554
2017-04-15,0.3399903525908788
2018-04-15,0.3499104008078575
2019-04-15,0.2709452658891678
