,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,
2005-10-15,2.9627888202667236
2006-10-15,2.1629673639933267
2007-10-15,2.4369112650553384
2008-10-15,2.490100622177124
2009-10-15,2.01748263835907
2010-10-15,2.2353153228759766
2011-10-15,2.1581625938415527
2012-10-15,1.9779478311538696
2013-10-15,2.1949382623036704
2014-10-15,2.0045491059621177
2015-10-15,2.19765035311381
2016-10-15,2.2625314791997275
2017-10-15,2.4538379510243735
2018-10-15,2.127385377883911
2019-10-15,2.0328704118728638
