,0
2000-07-15,0.7105157772699991
2001-07-15,0.7202436725298563
2002-07-15,0.6997049649556478
2003-07-15,0.8054591019948324
2004-07-15,0.708097775777181
2005-07-15,0.8555553555488586
2006-07-15,0.8603806694348654
2007-07-15,0.784524937470754
2008-07-15,0.8833282987276713
2009-07-15,0.8209532101949056
2010-07-15,0.8655489285786947
2011-07-15,0.9150699377059937
2012-07-15,0.9585812091827393
2013-07-15,0.967505156993866
2014-07-15,0.8938950498898824
2015-07-15,0.9421645204226176
2016-07-15,0.7864155968030294
2017-07-15,0.812982459863027
2018-07-15,1.0388533473014832
2019-07-15,
