,0
2000-10-15,0.34162673354148865
2001-10-15,0.3149355749289195
2002-10-15,0.35794442892074585
2003-10-15,0.3646196474631627
2004-10-15,0.3449641466140747
2005-10-15,0.36824919283390045
2006-10-15,0.3889300574858983
2007-10-15,0.31345000366369885
2008-10-15,0.34275956948598224
2009-10-15,0.3373195131619771
2010-10-15,0.37571850915749866
2011-10-15,0.33108214537302655
2012-10-15,0.2945030132929484
2013-10-15,0.4123937090237935
2014-10-15,0.41896559794743854
2015-10-15,0.43883957465489704
2016-10-15,0.4885241687297821
2017-10-15,0.40462403496106464
2018-10-15,0.4072530468304952
2019-10-15,0.371519535779953
