,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.24812115728855133
2005-01-15,0.13301021854082742
2006-01-15,0.14700443297624588
2007-01-15,0.1541487475236257
2008-01-15,0.14625280102094015
2009-01-15,0.25676244497299194
2010-01-15,
2011-01-15,0.20472628623247147
2012-01-15,0.20184760292371115
2013-01-15,0.2840441167354584
2014-01-15,0.10209906349579494
2015-01-15,0.1929320345322291
2016-01-15,0.19882343709468842
2017-01-15,0.1618871788183848
2018-01-15,0.275730162858963
2019-01-15,0.21016722917556763
