,0
2000-01-15,0.06525406241416931
2001-01-15,0.034978849813342094
2002-01-15,0.052796367555856705
2003-01-15,0.04981179162859917
2004-01-15,0.05478682741522789
2005-01-15,0.04926544427871704
2006-01-15,0.045116037130355835
2007-01-15,0.035577839240431786
2008-01-15,0.06706917161742847
2009-01-15,0.05949537456035614
2010-01-15,0.040423545986413956
2011-01-15,0.04597756887475649
2012-01-15,0.03247362747788429
2013-01-15,0.026048283092677593
2014-01-15,0.02581556575993697
2015-01-15,0.04036304478844007
2016-01-15,0.054625254124403
2017-01-15,0.05107642834385236
2018-01-15,0.04568328460057577
2019-01-15,0.04972551390528679
