,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,0.3865981772542
2005-06-15,0.34153356154759723
2006-06-15,0.32728173521657783
2007-06-15,0.28830624868472415
2008-06-15,0.29494231194257736
2009-06-15,0.4171631553520759
2010-06-15,0.34026224228243035
2011-06-15,0.33302719953159493
2012-06-15,0.3443849558631579
2013-06-15,0.30316335645814735
2014-06-15,0.36311976859966916
2015-06-15,0.4336335714906454
2016-06-15,0.37777535741527873
2017-06-15,0.4579683020710945
2018-06-15,0.40436384578545886
2019-06-15,
