,0
2000-04-15,0.06869609157244365
2001-04-15,0.06868224839369456
2002-04-15,0.07612716406583786
2003-04-15,0.09475977718830109
2004-04-15,0.07134911914666493
2005-04-15,0.10231579840183258
2006-04-15,0.11716088900963466
2007-04-15,0.08970038344462712
2008-04-15,0.11510705451170604
2009-04-15,
2010-04-15,
2011-04-15,0.10896304870645206
2012-04-15,0.07966552923123042
2013-04-15,0.11475782593091328
2014-04-15,0.12476057559251785
2015-04-15,0.08125265936056773
2016-04-15,0.13534782081842422
2017-04-15,0.10445407032966614
2018-04-15,0.21708409984906515
2019-04-15,0.14451978852351507
