,0
2000-07-15,0.3492620786031087
2001-07-15,0.40413076678911847
2002-07-15,0.5398226380348206
2003-07-15,0.4637230336666107
2004-07-15,0.45975502332051593
2005-07-15,0.38816489775975543
2006-07-15,0.46822526057561237
2007-07-15,0.4677587350209554
2008-07-15,0.45663363734881085
2009-07-15,0.4795748094717662
2010-07-15,0.4754973252614339
2011-07-15,0.47846125562985736
2012-07-15,0.4343977669874827
2013-07-15,0.45857537786165875
2014-07-15,0.47594140966733295
2015-07-15,0.5498184959093729
2016-07-15,0.4880560239156087
2017-07-15,0.47834909955660504
2018-07-15,0.622076690196991
2019-07-15,0.6095454692840576
