time,concNnh3
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,0.9647035002708435
2012-10-15,0.6972422003746033
2012-11-15,0.568144679069519
2012-12-15,0.6773152351379395
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,0.5617642402648926
2014-02-15,0.5816803574562073
2014-03-15,0.8044266700744629
2014-04-15,0.9317392110824585
2014-05-15,1.903100609779358
2014-06-15,0.9801658987998962
2014-07-15,0.4797316789627075
2014-08-15,0.403723806142807
2014-09-15,0.5637377500534058
2014-10-15,0.6470033526420593
2014-11-15,0.4876408874988556
2014-12-15,0.7934419512748718
2015-01-15,1.2334871292114258
2015-02-15,1.2049503326416016
2015-03-15,1.1218791007995605
2015-04-15,1.2967963218688965
2015-05-15,3.541627883911133
2015-06-15,1.4824657440185547
2015-07-15,0.8467042446136475
2015-08-15,0.7093239426612854
2015-09-15,1.7378426790237427
2015-10-15,0.9907814264297485
2015-11-15,1.5840377807617188
2015-12-15,1.4285610914230347
2016-01-15,1.0564013719558716
2016-02-15,0.9640194773674011
2016-03-15,1.007422924041748
2016-04-15,1.259698510169983
2016-05-15,2.234490156173706
2016-06-15,1.1484469175338745
2016-07-15,0.982791006565094
2016-08-15,0.9411931037902832
2016-09-15,1.398038387298584
2016-10-15,1.1566029787063599
2016-11-15,1.1521446704864502
2016-12-15,1.465566873550415
2017-01-15,1.6868510246276855
2017-02-15,0.9086164236068726
2017-03-15,1.072263240814209
2017-04-15,1.586991310119629
2017-05-15,2.606017589569092
2017-06-15,0.8969228267669678
2017-07-15,0.9858417510986328
2017-08-15,0.7586086988449097
2017-09-15,1.6913095712661743
2017-10-15,1.4342339038848877
2017-11-15,1.4808094501495361
2017-12-15,1.4334132671356201
2018-01-15,1.1131336688995361
2018-02-15,1.2789556980133057
2018-03-15,1.021585464477539
2018-04-15,1.285426378250122
2018-05-15,3.024527072906494
2018-06-15,1.222172498703003
2018-07-15,0.9417763948440552
2018-08-15,1.1724424362182617
2018-09-15,1.663407564163208
2018-10-15,1.5666152238845825
2018-11-15,1.2589510679244995
2018-12-15,1.9095797538757324
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
