,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,2.6616470317045846
2006-06-15,2.4374000628789267
2007-06-15,2.2793064216772714
2008-06-15,2.397583862145742
2009-06-15,2.312637835741043
2010-06-15,2.7055981953938804
2011-06-15,2.2458920803937046
2012-06-15,2.184407909711202
2013-06-15,2.1792576909065247
2014-06-15,2.024539669354757
2015-06-15,2.064331571261088
2016-06-15,2.2535102516412735
2017-06-15,2.2716069420178733
2018-06-15,2.4242211480935416
2019-06-15,2.0845282475153604
