,0
2000-07-15,0.08246924479802449
2001-07-15,0.10150153438250224
2002-07-15,0.12540760884682337
2003-07-15,0.1420373171567917
2004-07-15,0.13292715698480606
2005-07-15,0.1114463781317075
2006-07-15,0.20327947785456976
2007-07-15,0.13422771791617075
2008-07-15,0.15453421821196875
2009-07-15,
2010-07-15,
2011-07-15,0.1284209986527761
2012-07-15,0.10376737515131633
2013-07-15,0.1231854185461998
2014-07-15,0.15370621780554453
2015-07-15,0.1868403727809588
2016-07-15,0.15077714373668036
2017-07-15,0.11856392025947571
2018-07-15,0.2751972923676173
2019-07-15,0.19773494700590769
