,0
2000-07-15,0.050556780149539314
2001-07-15,0.05712497731049856
2002-07-15,0.08552717665831248
2003-07-15,0.07016693676511447
2004-07-15,0.07895822077989578
2005-07-15,0.06087823212146759
2006-07-15,0.08899010221163432
2007-07-15,0.07123137265443802
2008-07-15,0.07844578723112743
2009-07-15,
2010-07-15,
2011-07-15,0.07340182984868686
2012-07-15,0.07602163900931676
2013-07-15,0.06902281194925308
2014-07-15,0.09216198449333508
2015-07-15,0.07750628019372623
2016-07-15,0.06913598005970319
2017-07-15,0.06487378353873889
2018-07-15,0.06296349999805291
2019-07-15,
