,0
2000-06-15,0.21188529146214327
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,0.19822236988693476
2006-06-15,0.22180046948293844
2007-06-15,0.21163926956554255
2008-06-15,0.22252049731711546
2009-06-15,0.21145025951166949
2010-06-15,0.2072250546577076
2011-06-15,0.25842455836633843
2012-06-15,0.2236422716329495
2013-06-15,0.23004286301632723
2014-06-15,0.24498704510430494
2015-06-15,0.28464869906504947
2016-06-15,0.28066955755154294
2017-06-15,0.27827515701452893
2018-06-15,0.3038269492487113
2019-06-15,0.2714457207669814
