,0
2000-06-15,0.07347277831286192
2001-06-15,0.0719368290156126
2002-06-15,0.08270313963294029
2003-06-15,0.08916776441037655
2004-06-15,0.07871660590171814
2005-06-15,0.08603619411587715
2006-06-15,0.09718008649845918
2007-06-15,0.08442884248991807
2008-06-15,0.08650036839147408
2009-06-15,
2010-06-15,
2011-06-15,0.08910481476535399
2012-06-15,0.08486654795706272
2013-06-15,0.09808058167497317
2014-06-15,0.08532264890770118
2015-06-15,0.08694709247599046
2016-06-15,0.09491191649188598
2017-06-15,0.09095052722841501
2018-06-15,0.10922813089564443
2019-06-15,
