,0
2000-06-15,1.4159243757074529
2001-06-15,1.397696276505788
2002-06-15,1.5474810749292374
2003-06-15,1.7687205324570339
2004-06-15,1.3704029396176338
2005-06-15,1.7476684053738911
2006-06-15,1.94830189148585
2007-06-15,1.5056272993485134
2008-06-15,1.9642606874306996
2009-06-15,1.9499494383732479
2010-06-15,1.7046760618686676
2011-06-15,1.7086171011130016
2012-06-15,1.4624793579181035
2013-06-15,1.4490199734767277
2014-06-15,1.8741643329461415
2015-06-15,1.9068972617387772
2016-06-15,2.07254825035731
2017-06-15,2.015009035666784
2018-06-15,2.432883789141973
2019-06-15,
