time,concNnh3
2014-08-15,0.8024713397026062
2014-09-15,0.7996284365653992
2014-10-15,0.5584676265716553
2014-11-15,0.3231980502605438
2014-12-15,0.3360150456428528
2015-01-15,0.4316117465496063
2015-02-15,0.3093501329421997
2015-03-15,0.28888756036758423
2015-04-15,0.5459511280059814
2015-05-15,0.8489600419998169
2015-06-15,1.044704794883728
2015-07-15,0.8775630593299866
2015-08-15,0.9207596182823181
2015-09-15,0.9287002086639404
2015-10-15,0.7747040390968323
2015-11-15,0.39373791217803955
2015-12-15,0.4188721179962158
2016-01-15,0.33006829023361206
2016-02-15,0.4950772523880005
2016-03-15,0.38531723618507385
2016-04-15,0.5698585510253906
2016-05-15,1.1787563562393188
2016-06-15,0.8074495196342468
2016-07-15,0.8360075950622559
2016-08-15,0.7202150225639343
2016-09-15,1.2381772994995117
2016-10-15,0.6618242859840393
2016-11-15,0.4436866044998169
2016-12-15,0.5213894248008728
2017-01-15,0.4149278998374939
2017-02-15,0.29544690251350403
2017-03-15,0.4071721136569977
2017-04-15,0.5546845197677612
2017-05-15,1.157780647277832
2017-06-15,0.8236218690872192
2017-07-15,0.7464718818664551
2017-08-15,0.8789040446281433
2017-09-15,0.8093663454055786
2017-10-15,0.745625913143158
2017-11-15,0.5245000123977661
2017-12-15,0.47302088141441345
2018-01-15,0.42461076378822327
2018-02-15,0.32197850942611694
2018-03-15,0.40178918838500977
2018-04-15,0.638418436050415
2018-05-15,1.561944842338562
2018-06-15,1.0958538055419922
2018-07-15,0.9636139273643494
2018-08-15,1.054739236831665
2018-09-15,1.0086532831192017
2018-10-15,1.120060682296753
2018-11-15,0.5272780060768127
2018-12-15,0.40896090865135193
2019-01-15,0.44344019889831543
2019-02-15,0.366904079914093
2019-03-15,0.49157896637916565
2019-04-15,0.6650484800338745
2019-05-15,1.0079108476638794
2019-06-15,0.9967000484466553
2019-07-15,0.8492701649665833
2019-08-15,0.8673776984214783
2019-09-15,0.921042263507843
2019-10-15,0.7075302004814148
2019-11-15,0.5021116137504578
2019-12-15,0.34130531549453735
