time,concNnh3
2012-02-15,0.0568205825984478
2012-03-15,0.09579075127840042
2012-04-15,0.08520357310771942
2012-05-15,0.2501893937587738
2012-06-15,0.074906125664711
2012-07-15,0.09624592214822769
2012-08-15,0.13752087950706482
2012-09-15,0.09252367913722992
2012-10-15,0.0846894308924675
2012-11-15,0.05862002074718475
2012-12-15,0.07298418879508972
2013-01-15,0.09145355224609375
2013-02-15,0.1210983619093895
2013-03-15,0.12437792867422104
2013-04-15,0.09719934314489365
2013-05-15,0.1768237054347992
2013-06-15,0.09625834971666336
2013-07-15,0.13320572674274445
2013-08-15,0.13688994944095612
2013-09-15,0.17093518376350403
2013-10-15,0.12653429806232452
2013-11-15,0.07930585741996765
2013-12-15,0.04720262810587883
2014-01-15,0.042265698313713074
2014-02-15,0.04316586256027222
2014-03-15,0.08391541242599487
2014-04-15,0.18379725515842438
2014-05-15,0.21702426671981812
2014-06-15,0.14812415838241577
2014-07-15,0.1708173304796219
2014-08-15,0.13832540810108185
2014-09-15,0.16133461892604828
2014-10-15,0.0945136770606041
2014-11-15,0.054779328405857086
2014-12-15,0.07315950095653534
2015-01-15,0.051993198692798615
2015-02-15,0.050540801137685776
2015-03-15,0.08318904042243958
2015-04-15,0.10332563519477844
2015-05-15,0.10696526616811752
2015-06-15,0.12401442229747772
2015-07-15,0.154551163315773
2015-08-15,0.279343843460083
2015-09-15,0.13117274641990662
2015-10-15,0.14119188487529755
2015-11-15,0.08442468196153641
2015-12-15,0.061712268739938736
2016-01-15,0.06688070297241211
2016-02-15,0.08644599467515945
2016-03-15,0.08765391260385513
2016-04-15,0.1027265265583992
2016-05-15,0.3817710876464844
2016-06-15,0.2025769054889679
2016-07-15,0.11185923963785172
2016-08-15,0.13729523122310638
2016-09-15,0.31850284337997437
2016-10-15,0.11054676026105881
2016-11-15,0.08246881514787674
2016-12-15,0.07278712838888168
2017-01-15,0.06952768564224243
2017-02-15,0.06309443712234497
2017-03-15,0.0737139880657196
2017-04-15,0.09338507056236267
2017-05-15,0.27783164381980896
2017-06-15,0.1292673945426941
2017-07-15,0.11638911813497543
2017-08-15,0.10741695016622543
2017-09-15,0.1367928683757782
2017-10-15,0.0893668532371521
2017-11-15,0.0906616747379303
2017-12-15,0.08760547637939453
2018-01-15,0.069233238697052
2018-02-15,0.09165869653224945
2018-03-15,0.10250885039567947
2018-04-15,0.20195285975933075
2018-05-15,0.7794706225395203
2018-06-15,0.3561282455921173
2018-07-15,0.3215949237346649
2018-08-15,0.1424466222524643
2018-09-15,0.1429251730442047
2018-10-15,0.14855556190013885
2018-11-15,0.09431400895118713
2018-12-15,0.06803219765424728
2019-01-15,0.07032781094312668
2019-02-15,0.09433561563491821
2019-03-15,0.06435316801071167
2019-04-15,0.3318684995174408
2019-05-15,0.11999592930078506
2019-06-15,0.17758657038211823
2019-07-15,0.2334357053041458
2019-08-15,0.18469776213169098
2019-09-15,0.10156306624412537
2019-10-15,0.09244469553232193
2019-11-15,0.06874161958694458
2019-12-15,0.06264035403728485
