,0
2000-01-15,0.08281686902046204
2001-01-15,0.07096163680156072
2002-01-15,0.08571478724479675
2003-01-15,0.07894700765609741
2004-01-15,0.0877609724799792
2005-01-15,0.09393404920895894
2006-01-15,0.08520132799943288
2007-01-15,0.08536393443743388
2008-01-15,0.07788579662640889
2009-01-15,0.08469939976930618
2010-01-15,
2011-01-15,0.09063247591257095
2012-01-15,0.09657577921946843
2013-01-15,0.10503230740626653
2014-01-15,0.060321843872467674
2015-01-15,0.08450495948394139
2016-01-15,0.1063735658923785
2017-01-15,0.09811789790789287
2018-01-15,0.10129763434330623
2019-01-15,0.07914251958330472
