time,concNnh3
2007-05-15,3.2984249591827393
2007-06-15,1.3146361112594604
2007-07-15,1.3968148231506348
2007-08-15,1.2478344440460205
2007-09-15,1.8036322593688965
2007-10-15,1.2751758098602295
2007-11-15,0.9418129920959473
2007-12-15,0.9953311085700989
2008-01-15,0.6627556681632996
2008-02-15,0.689342737197876
2008-03-15,0.6609115600585938
2008-04-15,1.3505597114562988
2008-05-15,2.922940731048584
2008-06-15,1.6279113292694092
2008-07-15,1.397820234298706
2008-08-15,1.2958327531814575
2008-09-15,1.7800217866897583
2008-10-15,1.0354362726211548
2008-11-15,0.8421658873558044
2008-12-15,0.7940239906311035
2009-01-15,0.6798582077026367
2009-02-15,0.6173475384712219
2009-03-15,0.7277570366859436
2009-04-15,1.200505018234253
2009-05-15,3.5063090324401855
2009-06-15,1.471140742301941
2009-07-15,1.5262776613235474
2009-08-15,1.2900954484939575
2009-09-15,1.539786458015442
2009-10-15,1.1246002912521362
2009-11-15,0.9776650071144104
2009-12-15,0.7733233571052551
2010-01-15,0.582517147064209
2010-02-15,0.6180339455604553
2010-03-15,0.5208841562271118
2010-04-15,1.572687029838562
2010-05-15,2.3801047801971436
2010-06-15,1.4218913316726685
2010-07-15,1.5204863548278809
2010-08-15,1.5147305727005005
2010-09-15,1.7193478345870972
2010-10-15,0.7517333030700684
2010-11-15,0.5296636819839478
2010-12-15,0.8678805232048035
2011-01-15,1.029909610748291
2011-02-15,0.895164430141449
2011-03-15,0.7409511804580688
2011-04-15,1.6302852630615234
2011-05-15,3.0536205768585205
2011-06-15,1.675279140472412
2011-07-15,1.4052846431732178
2011-08-15,1.3041410446166992
2011-09-15,1.5181010961532593
2011-10-15,1.2665560245513916
2011-11-15,0.8854181170463562
2011-12-15,0.5953407883644104
2012-01-15,0.7517064213752747
2012-02-15,0.9222033023834229
2012-03-15,0.8557555079460144
2012-04-15,1.3749973773956299
2012-05-15,2.282935857772827
2012-06-15,1.326695203781128
2012-07-15,1.2985867261886597
2012-08-15,1.3339390754699707
2012-09-15,1.6214466094970703
2012-10-15,0.863034188747406
2012-11-15,0.8342698216438293
2012-12-15,0.9764075875282288
2013-01-15,0.7409225702285767
2013-02-15,0.7160670757293701
2013-03-15,0.505185604095459
2013-04-15,1.4516067504882812
2013-05-15,2.6100549697875977
2013-06-15,1.2575141191482544
2013-07-15,1.5256321430206299
2013-08-15,1.3231782913208008
2013-09-15,1.7655740976333618
2013-10-15,0.8853487372398376
2013-11-15,0.4986450672149658
2013-12-15,0.9217392206192017
2014-01-15,0.7970241904258728
2014-02-15,0.5074630975723267
2014-03-15,0.7409975528717041
2014-04-15,1.127966046333313
2014-05-15,3.224334478378296
2014-06-15,1.5069830417633057
2014-07-15,1.3706127405166626
2014-08-15,1.2707632780075073
2014-09-15,1.434794306755066
2014-10-15,0.8144209980964661
2014-11-15,0.8832906484603882
2014-12-15,0.7339974641799927
2015-01-15,0.7707803845405579
2015-02-15,0.7326340675354004
2015-03-15,0.7737711668014526
2015-04-15,1.567539930343628
2015-05-15,3.8811116218566895
2015-06-15,1.5481419563293457
2015-07-15,1.141534447669983
2015-08-15,1.1665931940078735
2015-09-15,1.6255944967269897
2015-10-15,0.993852972984314
2015-11-15,1.1419479846954346
2015-12-15,1.2727174758911133
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
