,0
2000-06-15,0.0625746490744253
2001-06-15,0.06801271624863148
2002-06-15,0.08323611048134891
2003-06-15,0.08863420380900304
2004-06-15,0.07563154805790294
2005-06-15,0.08121098671108484
2006-06-15,0.09603277842203777
2007-06-15,0.08621983757863443
2008-06-15,0.09752952679991722
2009-06-15,
2010-06-15,
2011-06-15,0.09141288480410974
2012-06-15,0.08399971139927705
2013-06-15,0.10812146620204051
2014-06-15,0.09037161742647488
2015-06-15,0.0876756701618433
2016-06-15,0.10164022383590539
2017-06-15,0.09565080578128497
2018-06-15,0.1345480332771937
2019-06-15,0.12029862031340599
