,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,0.5005625089009603
2005-10-15,0.35914311309655506
2006-10-15,0.312406783302625
2007-10-15,0.3865864972273509
2008-10-15,0.2978479117155075
2009-10-15,0.4865967134634654
2010-10-15,0.42563416560490924
2011-10-15,0.38905922571818036
2012-10-15,0.3397944817940394
2013-10-15,0.33566311995188397
2014-10-15,0.31092586119969684
2015-10-15,0.4580206274986267
2016-10-15,0.48632673422495526
2017-10-15,0.5671350359916687
2018-10-15,0.4474877615769704
2019-10-15,
