,0
2000-04-15,0.09467785308758418
2001-04-15,0.07805459822217624
2002-04-15,
2003-04-15,0.07982246701916058
2004-04-15,0.07543291648228963
2005-04-15,0.09184110661347707
2006-04-15,0.12198806057373683
2007-04-15,0.08702252308527629
2008-04-15,0.0999083345135053
2009-04-15,
2010-04-15,
2011-04-15,0.10419947902361552
2012-04-15,0.09192063038547833
2013-04-15,0.11814379692077637
2014-04-15,0.10062750677267711
2015-04-15,0.10050821801026662
2016-04-15,0.10136522601048152
2017-04-15,0.10110675543546677
2018-04-15,0.16753442585468292
2019-04-15,0.1489234815041224
