time,concNnh3
2014-01-15,0.8152512907981873
2014-02-15,0.9533816576004028
2014-03-15,1.289093255996704
2014-04-15,1.9285253286361694
2014-05-15,4.459238529205322
2014-06-15,1.6769357919692993
2014-07-15,1.5323293209075928
2014-08-15,1.4830976724624634
2014-09-15,2.0767834186553955
2014-10-15,1.3444846868515015
2014-11-15,0.9279375672340393
2014-12-15,0.9861717820167542
2015-01-15,0.8098324537277222
2015-02-15,1.109381079673767
2015-03-15,1.169226884841919
2015-04-15,2.1508073806762695
2015-05-15,4.259312152862549
2015-06-15,2.0808022022247314
2015-07-15,1.7085996866226196
2015-08-15,1.5780282020568848
2015-09-15,2.0902318954467773
2015-10-15,1.479521632194519
2015-11-15,1.5319701433181763
2015-12-15,0.8828140497207642
2016-01-15,1.2493526935577393
2016-02-15,0.9150065183639526
2016-03-15,1.1200066804885864
2016-04-15,2.045842409133911
2016-05-15,4.4134697914123535
2016-06-15,1.9005239009857178
2016-07-15,1.945768117904663
2016-08-15,1.6166867017745972
2016-09-15,2.8082833290100098
2016-10-15,1.2097554206848145
2016-11-15,1.1975972652435303
2016-12-15,1.9307911396026611
2017-01-15,1.5305088758468628
2017-02-15,1.184375524520874
2017-03-15,1.3605741262435913
2017-04-15,1.8257755041122437
2017-05-15,4.274004936218262
2017-06-15,1.7774409055709839
2017-07-15,1.9152753353118896
2017-08-15,1.49088716506958
2017-09-15,2.3078296184539795
2017-10-15,1.8601006269454956
2017-11-15,1.2074612379074097
2017-12-15,1.059762716293335
2018-01-15,1.006128191947937
2018-02-15,0.768403947353363
2018-03-15,1.195310354232788
2018-04-15,2.26529598236084
2018-05-15,4.59977912902832
2018-06-15,1.841347575187683
2018-07-15,1.8718531131744385
2018-08-15,1.6708322763442993
2018-09-15,2.951988935470581
2018-10-15,1.9059057235717773
2018-11-15,1.35014009475708
2018-12-15,1.2515161037445068
2019-01-15,0.9357600212097168
2019-02-15,1.1469993591308594
2019-03-15,1.399736762046814
2019-04-15,1.8607624769210815
2019-05-15,3.973445177078247
2019-06-15,2.0444729328155518
2019-07-15,1.8565176725387573
2019-08-15,1.7396864891052246
2019-09-15,2.701204299926758
2019-10-15,1.784543752670288
2019-11-15,0.9949879050254822
2019-12-15,1.2205383777618408
