,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,1.9187229885057475
2005-04-15,2.8616999999999995
2006-04-15,2.298230107526882
2007-04-15,1.9030734767025088
2008-04-15,1.7553014336917563
2009-04-15,2.1474398873527902
2010-04-15,2.0550458781362004
2011-04-15,2.311967383512545
2012-04-15,1.7188605734767026
2013-04-15,
2014-04-15,2.279068817204301
2015-04-15,2.6147188371166865
2016-04-15,2.689703497713509
2017-04-15,2.528333333333333
2018-04-15,5.223982078853047
2019-04-15,2.8216021505376347
