,0
2000-07-15,
2001-07-15,2.58
2002-07-15,1.1264444444444444
2003-07-15,1.2177222222222224
2004-07-15,0.9308333333333332
2005-07-15,0.9335000000000001
2006-07-15,1.4467952380952382
2007-07-15,1.1555
2008-07-15,1.2503333333333335
2009-07-15,0.7342333333333334
2010-07-15,0.6921666666666667
2011-07-15,0.6978333333333334
2012-07-15,0.5986666666666668
2013-07-15,0.8331333333333334
2014-07-15,0.8008333333333333
2015-07-15,0.637
2016-07-15,0.6709999999999999
2017-07-15,0.5518333333333333
2018-07-15,0.9091666666666667
2019-07-15,0.6263333333333333
