,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,7.3906769493578315
2004-06-15,8.496099454512857
2005-06-15,9.579279597558768
2006-06-15,8.687276275935668
2007-06-15,9.009395422206316
2008-06-15,6.884503855449814
2009-06-15,6.735645040884148
2010-06-15,5.8504313537675605
2011-06-15,7.7490367945326275
2012-06-15,6.519718798003073
2013-06-15,6.251215474196516
2014-06-15,4.298232702716529
2015-06-15,5.8509612680316705
2016-06-15,4.842319351748857
2017-06-15,5.549262309583569
2018-06-15,3.7422106326607456
2019-06-15,3.782431227721179
