,0
2000-01-15,
2001-01-15,0.6599999999999999
2002-01-15,0.4293333333333333
2003-01-15,0.86375
2004-01-15,0.705
2005-01-15,0.5135000000000001
2006-01-15,0.9097500000000002
2007-01-15,0.5990857142857142
2008-01-15,0.6301666666666667
2009-01-15,0.45716666666666667
2010-01-15,0.8869722222222222
2011-01-15,0.6829999999999999
2012-01-15,0.39366666666666666
2013-01-15,0.5501111111111111
2014-01-15,0.6346111111111111
2015-01-15,0.34383333333333327
2016-01-15,0.3998333333333333
2017-01-15,0.5006666666666666
2018-01-15,0.4621666666666666
2019-01-15,0.5101666666666668
