,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,5.565277777777777
2004-04-15,5.348720512820513
2005-04-15,7.5446041898405625
2006-04-15,5.242546713822577
2007-04-15,6.177662428173179
2008-04-15,3.4169354838709673
2009-04-15,4.533933259176862
2010-04-15,4.208602150537635
2011-04-15,4.63295238095238
2012-04-15,4.077504634779385
2013-04-15,4.280555555555556
2014-04-15,3.1611236024844724
2015-04-15,3.3359181718664477
2016-04-15,2.5478721948549534
2017-04-15,
2018-04-15,2.2677846790890266
2019-04-15,2.498181202708084
