,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,13.938166666666667
2004-01-15,13.164068092691622
2005-01-15,18.805838311429707
2006-01-15,17.353781055900615
2007-01-15,16.1169798971482
2008-01-15,18.298657767890248
2009-01-15,13.294473886328726
2010-01-15,11.642407407407406
2011-01-15,15.161436507936507
2012-01-15,13.547103174603174
2013-01-15,11.612693434602036
2014-01-15,9.438590345337659
2015-01-15,8.260899572649572
2016-01-15,11.438533212485751
2017-01-15,13.103
2018-01-15,8.154848484848484
2019-01-15,8.911477567667779
