,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
561,concNhno3,SK0006R,2000-2019,spring,-1.927717956043589,0.324296523611694,0.1779852536748405,-0.0034310536941996326,0.0005388326942920682,20,2.1264996492297583e-06,ug N m-3
562,concNhno3,SK0006R,2000-2019,summer,-1.4841782408239323,0.4283377637207757,0.1912227067209425,-0.0028380858046667917,0.0007932532865267538,20,0.0018397012253973293,ug N m-3
563,concNhno3,SK0006R,2000-2019,autumn,-1.904012169153246,0.34656646342832664,0.19062282755557036,-0.003629481833842067,0.0006082721261514549,20,0.00019531614824281216,ug N m-3
564,concNhno3,SK0006R,2000-2019,winter,-3.261394552974522,0.5553629307351167,0.2052342593669891,-0.006693498955832586,0.001017848340173562,19,2.9769299694187086e-07,ug N m-3
565,concNhno3,SK0006R,2000-2010,all,-2.1530280619109425,0.4439445884629469,0.18959139825569254,-0.004081956007414394,0.0008322929756508929,11,0.000759529822029822,ug N m-3
566,concNhno3,SK0006R,2000-2010,spring,-1.6761537682378598,0.8384570615537136,0.1679843260596196,-0.0028156756112972872,0.0014029210088429606,11,0.02638447971781305,ug N m-3
567,concNhno3,SK0006R,2000-2010,summer,-1.4064036960548538,1.571338388178906,0.19149141427543426,-0.0026931423279974195,0.0029997740251322593,11,0.3587114698573032,ug N m-3
568,concNhno3,SK0006R,2000-2010,autumn,-1.8532848668344821,0.7816141412767107,0.19401274290349746,-0.003595608803961009,0.0014985619733730946,11,0.08656124739458072,ug N m-3
569,concNhno3,SK0006R,2000-2010,winter,-4.367924282619665,1.45660401465905,0.20544017292559152,-0.008973471199472744,0.0028682015836238887,11,0.00994553671637005,ug N m-3
570,concNhno3,SK0006R,2010-2019,all,-2.722445747993808,1.1276828081573926,0.1474323448414604,-0.004013765603303907,0.0016463325591757902,10,0.016666115520282188,ug N m-3
571,concNhno3,SK0006R,2010-2019,spring,-2.9930663988647925,1.3806451211862711,0.1377757340669632,-0.004123719202147588,0.0018808785604224312,10,0.04662257495590829,ug N m-3
572,concNhno3,SK0006R,2010-2019,summer,-1.1649800421335414,1.3155734473065857,0.16336358214418095,-0.0019031531280941417,0.002144949096772405,10,0.38071979717813054,ug N m-3
573,concNhno3,SK0006R,2010-2019,autumn,-3.1487600288055106,1.3149243848937155,0.15478699707559174,-0.004873871093704588,0.001967680537038383,10,0.07255015432098766,ug N m-3
574,concNhno3,SK0006R,2010-2019,winter,-4.531181870625888,2.478081970898848,0.13287154833475748,-0.006020651509364445,0.0032486045319173084,9,0.0058862433862433864,ug N m-3
575,concNhno3,SK0006R,2005-2019,all,-2.4206399556709974,0.28328065941880104,0.1694962595744679,-0.004102894182627399,0.00044926982028064893,15,6.710364303783617e-05,ug N m-3
576,concNhno3,SK0006R,2005-2019,spring,-2.6284885967803064,0.6852902552616666,0.15552321821451187,-0.004087910056114197,0.0010246129499541382,15,0.0019359627197342143,ug N m-3
577,concNhno3,SK0006R,2005-2019,summer,-1.6782448057504549,0.4645541988429875,0.18462920685609183,-0.0030985300739606236,0.0008374153532915644,15,0.01140991603041041,ug N m-3
578,concNhno3,SK0006R,2005-2019,autumn,-2.4989082524270696,0.8211417226325828,0.17196295962289526,-0.004297196589134359,0.0013561324538806305,15,0.00414288160001619,ug N m-3
579,concNhno3,SK0006R,2005-2019,winter,-4.230048282299416,0.8380899311910488,0.16588325798511502,-0.007016941905021667,0.001246544222036997,14,3.7950961810088793e-06,ug N m-3
580,concNhno3,SK0004R,2000-2019,all,,,,,,6,,ug N m-3
581,concNhno3,SK0004R,2000-2019,spring,,,,,,5,,ug N m-3
582,concNhno3,SK0004R,2000-2019,summer,,,,,,5,,ug N m-3
583,concNhno3,SK0004R,2000-2019,autumn,,,,,,5,,ug N m-3
584,concNhno3,SK0004R,2000-2019,winter,,,,,,7,,ug N m-3
585,concNhno3,SK0004R,2000-2010,all,,,,,,6,,ug N m-3
586,concNhno3,SK0004R,2000-2010,spring,,,,,,5,,ug N m-3
587,concNhno3,SK0004R,2000-2010,summer,,,,,,5,,ug N m-3
588,concNhno3,SK0004R,2000-2010,autumn,,,,,,5,,ug N m-3
589,concNhno3,SK0004R,2000-2010,winter,-5.405001439935158,2.7283737852203354,0.15045331319173177,-0.008132003744443256,0.004062013804084723,7,0.03015873015873016,ug N m-3
590,concNhno3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
591,concNhno3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
592,concNhno3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNhno3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNhno3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
595,concNhno3,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
596,concNhno3,SK0004R,2005-2019,spring,,,,,,1,,ug N m-3
597,concNhno3,SK0004R,2005-2019,summer,,,,,,1,,ug N m-3
598,concNhno3,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
599,concNhno3,SK0004R,2005-2019,winter,,,,,,2,,ug N m-3
600,concNhno3,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
601,concNhno3,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
602,concNhno3,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
603,concNhno3,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
604,concNhno3,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
605,concNhno3,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
606,concNhno3,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
607,concNhno3,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
608,concNhno3,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
609,concNhno3,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
610,concNhno3,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
611,concNhno3,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
612,concNhno3,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
613,concNhno3,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNhno3,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
615,concNhno3,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
616,concNhno3,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
617,concNhno3,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
618,concNhno3,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
619,concNhno3,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
620,concNhno3,SK0007R,2000-2019,all,,,,,,6,,ug N m-3
621,concNhno3,SK0007R,2000-2019,spring,,,,,,6,,ug N m-3
622,concNhno3,SK0007R,2000-2019,summer,,,,,,6,,ug N m-3
623,concNhno3,SK0007R,2000-2019,autumn,,,,,,6,,ug N m-3
624,concNhno3,SK0007R,2000-2019,winter,,,,,,7,,ug N m-3
625,concNhno3,SK0007R,2000-2010,all,,,,,,6,,ug N m-3
626,concNhno3,SK0007R,2000-2010,spring,,,,,,6,,ug N m-3
627,concNhno3,SK0007R,2000-2010,summer,,,,,,6,,ug N m-3
628,concNhno3,SK0007R,2000-2010,autumn,,,,,,6,,ug N m-3
629,concNhno3,SK0007R,2000-2010,winter,-8.41367125980271,7.30078667379162,0.05883959910521905,-0.0049505704392989475,0.004162938282307651,7,0.1361111111111111,ug N m-3
630,concNhno3,SK0007R,2010-2019,all,,,,,,0,,ug N m-3
631,concNhno3,SK0007R,2010-2019,spring,,,,,,0,,ug N m-3
632,concNhno3,SK0007R,2010-2019,summer,,,,,,0,,ug N m-3
633,concNhno3,SK0007R,2010-2019,autumn,,,,,,0,,ug N m-3
634,concNhno3,SK0007R,2010-2019,winter,,,,,,0,,ug N m-3
635,concNhno3,SK0007R,2005-2019,all,,,,,,2,,ug N m-3
636,concNhno3,SK0007R,2005-2019,spring,,,,,,2,,ug N m-3
637,concNhno3,SK0007R,2005-2019,summer,,,,,,2,,ug N m-3
638,concNhno3,SK0007R,2005-2019,autumn,,,,,,2,,ug N m-3
639,concNhno3,SK0007R,2005-2019,winter,,,,,,3,,ug N m-3
640,concNhno3,NO0015R,2000-2019,all,-1.9831283220268416,0.4594992660273965,0.02603182607175162,-0.0005162445155696738,0.00010782121086841252,19,0.0014130922285316276,ug N m-3
641,concNhno3,NO0015R,2000-2019,spring,-1.8996202390023826,0.9989784055553791,0.02402558218454942,-0.00045639482171585155,0.00021908452941311738,18,0.09587494421484961,ug N m-3
642,concNhno3,NO0015R,2000-2019,summer,-2.3873138727089707,0.9138608532138518,0.05331052467226982,-0.001272689551115036,0.00045573773483435255,19,0.00656594013453477,ug N m-3
643,concNhno3,NO0015R,2000-2019,autumn,-1.9040886180288294,1.1622014816312223,0.0177595146621267,-0.00033815689729871563,0.00019502610837249257,19,0.04121051452362008,ug N m-3
644,concNhno3,NO0015R,2000-2019,winter,-0.7113239062321447,1.7564178104835921,0.009744703107498202,-6.93164027949814e-05,0.00016942780025096412,20,0.6771082386478994,ug N m-3
645,concNhno3,NO0015R,2000-2010,all,-2.133063539903806,1.5596087603096573,0.026130319505076237,-0.0005573763182231538,0.00040229294811271963,11,0.12097096961680295,ug N m-3
646,concNhno3,NO0015R,2000-2010,spring,-1.4143796745988388,2.6646489308345553,0.02240566222462803,-0.0003169011324644089,0.0005921303287207606,10,0.8618005952380953,ug N m-3
647,concNhno3,NO0015R,2000-2010,summer,-2.7663941059864814,2.9184915987110474,0.051976465930541345,-0.0014378738900025674,0.0014974496416037995,11,0.2829668209876543,ug N m-3
648,concNhno3,NO0015R,2000-2010,autumn,-3.7473795465127657,3.1298600342375185,0.018831140051285424,-0.0007056742906570435,0.0005660235183313491,11,0.12097096961680295,ug N m-3
649,concNhno3,NO0015R,2000-2010,winter,11.519839846778797,11.00467703119734,0.005843064987048922,0.0006731117286512421,0.0005106369563792314,11,0.2829668209876543,ug N m-3
650,concNhno3,NO0015R,2010-2019,all,-0.5032535408753321,1.7188547719506482,0.018734629491033654,-9.428268628350109e-05,0.00032189909203831745,9,0.761414241622575,ug N m-3
651,concNhno3,NO0015R,2010-2019,spring,0.3993039285628012,5.37687114226289,0.014764318553109963,5.895450400809461e-05,0.0007937261369079352,9,1.0,ug N m-3
652,concNhno3,NO0015R,2010-2019,summer,-1.4142407819438494,2.9800814097651274,0.03519334054241578,-0.0004977185744792227,0.0010453849358277182,9,0.47670855379188715,ug N m-3
653,concNhno3,NO0015R,2010-2019,autumn,-2.4882475746593755,2.1857043036924217,0.016200900892727077,-0.00040311852353625065,0.000350248024915345,9,0.35848765432098767,ug N m-3
654,concNhno3,NO0015R,2010-2019,winter,-2.0561002683438057,5.214216307159294,0.00952026874680693,-0.00019574627125014876,0.0004910408493338359,10,0.4843127204585538,ug N m-3
655,concNhno3,NO0015R,2005-2019,all,-1.9776133367426805,0.8046143991358035,0.02252483219247855,-0.00044545408551736453,0.0001749451078626046,14,0.02639976320159852,ug N m-3
656,concNhno3,NO0015R,2005-2019,spring,-2.1076313363689625,1.4111554610862687,0.02097445949739604,-0.0004420642810011349,0.0002761398791335522,14,0.12678708382391418,ug N m-3
657,concNhno3,NO0015R,2005-2019,summer,-3.0666709195220676,1.4063077383561893,0.04926928896456958,-0.0015109269569317505,0.000667773730431994,14,0.013837794930304851,ug N m-3
658,concNhno3,NO0015R,2005-2019,autumn,-1.3610628354384242,1.5771240654519803,0.015854947157398176,-0.00021579579333774745,0.0002481901416710268,14,0.5906396351113613,ug N m-3
659,concNhno3,NO0015R,2005-2019,winter,-1.4360864498401353,2.091132259901848,0.009965570371908445,-0.00014311420576026035,0.0002024585408868179,15,0.43511891093211363,ug N m-3
660,concNhno3,FI0009R,2000-2019,all,,,,,,7,,ug N m-3
661,concNhno3,FI0009R,2000-2019,spring,,,,,,7,,ug N m-3
662,concNhno3,FI0009R,2000-2019,summer,,,,,,7,,ug N m-3
663,concNhno3,FI0009R,2000-2019,autumn,,,,,,7,,ug N m-3
664,concNhno3,FI0009R,2000-2019,winter,,,,,,7,,ug N m-3
665,concNhno3,FI0009R,2000-2010,all,,,,,,0,,ug N m-3
666,concNhno3,FI0009R,2000-2010,spring,,,,,,0,,ug N m-3
667,concNhno3,FI0009R,2000-2010,summer,,,,,,0,,ug N m-3
668,concNhno3,FI0009R,2000-2010,autumn,,,,,,0,,ug N m-3
669,concNhno3,FI0009R,2000-2010,winter,,,,,,0,,ug N m-3
670,concNhno3,FI0009R,2010-2019,all,-3.181055938912104,2.5402838467832476,0.21974111658831436,-0.006990087839464344,0.005534712535639603,7,0.2388888888888889,ug N m-3
671,concNhno3,FI0009R,2010-2019,spring,-2.8798535734009145,4.776090729251963,0.2367565209666888,-0.006818241129318873,0.011218778478602571,7,0.7726190476190476,ug N m-3
672,concNhno3,FI0009R,2010-2019,summer,-2.4458084371604167,2.3808812473516134,0.3292143245538077,-0.008051951726277706,0.007802843426664676,7,0.1361111111111111,ug N m-3
673,concNhno3,FI0009R,2010-2019,autumn,-2.658718461315152,2.2333320967528905,0.17505808174610132,-0.004654301537407766,0.0038246516552236285,7,0.2388888888888889,ug N m-3
674,concNhno3,FI0009R,2010-2019,winter,-5.250975032288499,1.6231889856315125,0.19082088023424149,-0.01001995677749316,0.0029838435972730296,7,0.06904761904761905,ug N m-3
675,concNhno3,FI0009R,2005-2019,all,,,,,,7,,ug N m-3
676,concNhno3,FI0009R,2005-2019,spring,,,,,,7,,ug N m-3
677,concNhno3,FI0009R,2005-2019,summer,,,,,,7,,ug N m-3
678,concNhno3,FI0009R,2005-2019,autumn,,,,,,7,,ug N m-3
679,concNhno3,FI0009R,2005-2019,winter,,,,,,7,,ug N m-3
680,concNhno3,FI0018R;FI0017R,2000-2019,all,,,,,,7,,ug N m-3
681,concNhno3,FI0018R;FI0017R,2000-2019,spring,,,,,,7,,ug N m-3
682,concNhno3,FI0018R;FI0017R,2000-2019,summer,,,,,,7,,ug N m-3
683,concNhno3,FI0018R;FI0017R,2000-2019,autumn,,,,,,7,,ug N m-3
684,concNhno3,FI0018R;FI0017R,2000-2019,winter,,,,,,7,,ug N m-3
685,concNhno3,FI0018R;FI0017R,2000-2010,all,,,,,,0,,ug N m-3
686,concNhno3,FI0018R;FI0017R,2000-2010,spring,,,,,,0,,ug N m-3
687,concNhno3,FI0018R;FI0017R,2000-2010,summer,,,,,,0,,ug N m-3
688,concNhno3,FI0018R;FI0017R,2000-2010,autumn,,,,,,0,,ug N m-3
689,concNhno3,FI0018R;FI0017R,2000-2010,winter,,,,,,0,,ug N m-3
690,concNhno3,FI0018R;FI0017R,2010-2019,all,-3.16054735600268,2.576354443984314,0.1015102625824511,-0.0032082799201210363,0.002595916708620887,7,0.1361111111111111,ug N m-3
691,concNhno3,FI0018R;FI0017R,2010-2019,spring,1.3717181059724293,5.04017889829156,0.07558823935687542,0.0010368575652440377,0.0038018492826571064,7,1.0,ug N m-3
692,concNhno3,FI0018R;FI0017R,2010-2019,summer,-4.51088878828433,3.021919566435979,0.1737183158596357,-0.007836240033308666,0.005193798492352176,7,0.2388888888888889,ug N m-3
693,concNhno3,FI0018R;FI0017R,2010-2019,autumn,-3.4458609115807364,3.544866234602902,0.08533032114307088,-0.002940364181995392,0.002984064165502783,7,0.2388888888888889,ug N m-3
694,concNhno3,FI0018R;FI0017R,2010-2019,winter,-5.232669369443524,2.95107385021202,0.07809237204492092,-0.004086315631866455,0.002242212028553089,7,0.1361111111111111,ug N m-3
695,concNhno3,FI0018R;FI0017R,2005-2019,all,,,,,,7,,ug N m-3
696,concNhno3,FI0018R;FI0017R,2005-2019,spring,,,,,,7,,ug N m-3
697,concNhno3,FI0018R;FI0017R,2005-2019,summer,,,,,,7,,ug N m-3
698,concNhno3,FI0018R;FI0017R,2005-2019,autumn,,,,,,7,,ug N m-3
699,concNhno3,FI0018R;FI0017R,2005-2019,winter,,,,,,7,,ug N m-3
700,concNhno3,DE0002R,2000-2019,all,,,,,,10,,ug N m-3
701,concNhno3,DE0002R,2000-2019,spring,,,,,,9,,ug N m-3
702,concNhno3,DE0002R,2000-2019,summer,,,,,,10,,ug N m-3
703,concNhno3,DE0002R,2000-2019,autumn,,,,,,9,,ug N m-3
704,concNhno3,DE0002R,2000-2019,winter,,,,,,11,,ug N m-3
705,concNhno3,DE0002R,2000-2010,all,,,,,,4,,ug N m-3
706,concNhno3,DE0002R,2000-2010,spring,,,,,,3,,ug N m-3
707,concNhno3,DE0002R,2000-2010,summer,,,,,,4,,ug N m-3
708,concNhno3,DE0002R,2000-2010,autumn,,,,,,3,,ug N m-3
709,concNhno3,DE0002R,2000-2010,winter,,,,,,3,,ug N m-3
710,concNhno3,DE0002R,2010-2019,all,,,,,,6,,ug N m-3
711,concNhno3,DE0002R,2010-2019,spring,,,,,,6,,ug N m-3
712,concNhno3,DE0002R,2010-2019,summer,,,,,,6,,ug N m-3
713,concNhno3,DE0002R,2010-2019,autumn,,,,,,6,,ug N m-3
714,concNhno3,DE0002R,2010-2019,winter,-6.180144965488698,2.8925765584375864,0.05641418839028728,-0.0034864786236236487,0.001542353971550862,8,0.06101190476190476,ug N m-3
715,concNhno3,DE0002R,2005-2019,all,-2.931500147068269,0.6906973819727678,0.21129995041216418,-0.006194258357087773,0.0014258294255428392,10,0.00468694885361552,ug N m-3
716,concNhno3,DE0002R,2005-2019,spring,,,,,,9,,ug N m-3
717,concNhno3,DE0002R,2005-2019,summer,-1.629261163509386,0.6138767311469803,0.35502359519402193,-0.005784261557790975,0.002165134055445892,10,0.009148478835978836,ug N m-3
718,concNhno3,DE0002R,2005-2019,autumn,,,,,,9,,ug N m-3
719,concNhno3,DE0002R,2005-2019,winter,-4.549802228664553,1.7666939922650875,0.07374156732112169,-0.003355095473428566,0.0012103188265528946,11,0.00994553671637005,ug N m-3
720,concNhno3,DE0001R,2000-2019,all,,,,,,4,,ug N m-3
721,concNhno3,DE0001R,2000-2019,spring,,,,,,4,,ug N m-3
722,concNhno3,DE0001R,2000-2019,summer,,,,,,4,,ug N m-3
723,concNhno3,DE0001R,2000-2019,autumn,,,,,,3,,ug N m-3
724,concNhno3,DE0001R,2000-2019,winter,,,,,,4,,ug N m-3
725,concNhno3,DE0001R,2000-2010,all,,,,,,4,,ug N m-3
726,concNhno3,DE0001R,2000-2010,spring,,,,,,4,,ug N m-3
727,concNhno3,DE0001R,2000-2010,summer,,,,,,4,,ug N m-3
728,concNhno3,DE0001R,2000-2010,autumn,,,,,,3,,ug N m-3
729,concNhno3,DE0001R,2000-2010,winter,,,,,,4,,ug N m-3
730,concNhno3,DE0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNhno3,DE0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNhno3,DE0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNhno3,DE0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNhno3,DE0001R,2010-2019,winter,,,,,,0,,ug N m-3
735,concNhno3,DE0001R,2005-2019,all,,,,,,4,,ug N m-3
736,concNhno3,DE0001R,2005-2019,spring,,,,,,4,,ug N m-3
737,concNhno3,DE0001R,2005-2019,summer,,,,,,4,,ug N m-3
738,concNhno3,DE0001R,2005-2019,autumn,,,,,,3,,ug N m-3
739,concNhno3,DE0001R,2005-2019,winter,,,,,,4,,ug N m-3
740,concNhno3,DE0009R,2000-2019,all,,,,,,4,,ug N m-3
741,concNhno3,DE0009R,2000-2019,spring,,,,,,4,,ug N m-3
742,concNhno3,DE0009R,2000-2019,summer,,,,,,4,,ug N m-3
743,concNhno3,DE0009R,2000-2019,autumn,,,,,,3,,ug N m-3
744,concNhno3,DE0009R,2000-2019,winter,,,,,,4,,ug N m-3
745,concNhno3,DE0009R,2000-2010,all,,,,,,4,,ug N m-3
746,concNhno3,DE0009R,2000-2010,spring,,,,,,4,,ug N m-3
747,concNhno3,DE0009R,2000-2010,summer,,,,,,4,,ug N m-3
748,concNhno3,DE0009R,2000-2010,autumn,,,,,,3,,ug N m-3
749,concNhno3,DE0009R,2000-2010,winter,,,,,,4,,ug N m-3
750,concNhno3,DE0009R,2010-2019,all,,,,,,0,,ug N m-3
751,concNhno3,DE0009R,2010-2019,spring,,,,,,0,,ug N m-3
752,concNhno3,DE0009R,2010-2019,summer,,,,,,0,,ug N m-3
753,concNhno3,DE0009R,2010-2019,autumn,,,,,,0,,ug N m-3
754,concNhno3,DE0009R,2010-2019,winter,,,,,,0,,ug N m-3
755,concNhno3,DE0009R,2005-2019,all,,,,,,4,,ug N m-3
756,concNhno3,DE0009R,2005-2019,spring,,,,,,4,,ug N m-3
757,concNhno3,DE0009R,2005-2019,summer,,,,,,4,,ug N m-3
758,concNhno3,DE0009R,2005-2019,autumn,,,,,,3,,ug N m-3
759,concNhno3,DE0009R,2005-2019,winter,,,,,,4,,ug N m-3
760,concNhno3,FI0037R,2000-2019,all,,,,,,4,,ug N m-3
761,concNhno3,FI0037R,2000-2019,spring,,,,,,4,,ug N m-3
762,concNhno3,FI0037R,2000-2019,summer,,,,,,4,,ug N m-3
763,concNhno3,FI0037R,2000-2019,autumn,,,,,,4,,ug N m-3
764,concNhno3,FI0037R,2000-2019,winter,,,,,,5,,ug N m-3
765,concNhno3,FI0037R,2000-2010,all,,,,,,0,,ug N m-3
766,concNhno3,FI0037R,2000-2010,spring,,,,,,0,,ug N m-3
767,concNhno3,FI0037R,2000-2010,summer,,,,,,0,,ug N m-3
768,concNhno3,FI0037R,2000-2010,autumn,,,,,,0,,ug N m-3
769,concNhno3,FI0037R,2000-2010,winter,,,,,,0,,ug N m-3
770,concNhno3,FI0037R,2010-2019,all,,,,,,4,,ug N m-3
771,concNhno3,FI0037R,2010-2019,spring,,,,,,4,,ug N m-3
772,concNhno3,FI0037R,2010-2019,summer,,,,,,4,,ug N m-3
773,concNhno3,FI0037R,2010-2019,autumn,,,,,,4,,ug N m-3
774,concNhno3,FI0037R,2010-2019,winter,,,,,,5,,ug N m-3
775,concNhno3,FI0037R,2005-2019,all,,,,,,4,,ug N m-3
776,concNhno3,FI0037R,2005-2019,spring,,,,,,4,,ug N m-3
777,concNhno3,FI0037R,2005-2019,summer,,,,,,4,,ug N m-3
778,concNhno3,FI0037R,2005-2019,autumn,,,,,,4,,ug N m-3
779,concNhno3,FI0037R,2005-2019,winter,,,,,,5,,ug N m-3
