,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
418,concNtnh,SE0020R;SE0011R,2005-2019,autumn,-0.2706811903656839,1.064163297583822,1.3238068501154578,-0.003583296140034986,0.014079204698403675,15,0.9225700904951897,ug N m-3
419,concNtnh,SE0020R;SE0011R,2005-2019,winter,-1.9855430715316758,0.9537735001747806,1.3674629854433467,-0.02715156656323058,0.012808853718969542,15,0.04629247541540862,ug N m-3
420,concNtnh,GB0036R,2000-2019,all,,,,,,1,,ug N m-3
421,concNtnh,GB0036R,2000-2019,spring,,,,,,0,,ug N m-3
422,concNtnh,GB0036R,2000-2019,summer,,,,,,1,,ug N m-3
423,concNtnh,GB0036R,2000-2019,autumn,,,,,,0,,ug N m-3
424,concNtnh,GB0036R,2000-2019,winter,,,,,,0,,ug N m-3
425,concNtnh,GB0036R,2000-2010,all,,,,,,1,,ug N m-3
426,concNtnh,GB0036R,2000-2010,spring,,,,,,0,,ug N m-3
427,concNtnh,GB0036R,2000-2010,summer,,,,,,1,,ug N m-3
428,concNtnh,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-3
429,concNtnh,GB0036R,2000-2010,winter,,,,,,0,,ug N m-3
430,concNtnh,GB0036R,2010-2019,all,,,,,,0,,ug N m-3
431,concNtnh,GB0036R,2010-2019,spring,,,,,,0,,ug N m-3
432,concNtnh,GB0036R,2010-2019,summer,,,,,,0,,ug N m-3
433,concNtnh,GB0036R,2010-2019,autumn,,,,,,0,,ug N m-3
434,concNtnh,GB0036R,2010-2019,winter,,,,,,0,,ug N m-3
435,concNtnh,GB0036R,2005-2019,all,,,,,,1,,ug N m-3
436,concNtnh,GB0036R,2005-2019,spring,,,,,,0,,ug N m-3
437,concNtnh,GB0036R,2005-2019,summer,,,,,,1,,ug N m-3
438,concNtnh,GB0036R,2005-2019,autumn,,,,,,0,,ug N m-3
439,concNtnh,GB0036R,2005-2019,winter,,,,,,0,,ug N m-3
440,concNtnh,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
441,concNtnh,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
442,concNtnh,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
443,concNtnh,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
444,concNtnh,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
445,concNtnh,GB0014R,2000-2010,all,-2.5588540872348733,1.097304949975885,2.101566632653212,-0.05377602367561102,0.022844298319383075,9,0.0058862433862433864,ug N m-3
446,concNtnh,GB0014R,2000-2010,spring,-1.7391651127649201,1.292981310608517,2.257578098773956,-0.03926301068729822,0.029006097879674723,9,0.07517636684303351,ug N m-3
447,concNtnh,GB0014R,2000-2010,summer,-2.9799026014959473,1.2594325570998952,1.9788740600858417,-0.058968519596826474,0.0244872384601169,9,0.11943893298059964,ug N m-3
448,concNtnh,GB0014R,2000-2010,autumn,-4.163666145413903,1.7387626321252003,2.3929093996683757,-0.09963275856441922,0.040940378109614026,9,0.02474096119929453,ug N m-3
449,concNtnh,GB0014R,2000-2010,winter,-0.03591915007040522,2.807292641200199,1.6352530717849731,-0.0005873690048853557,0.04590626557668051,9,1.080544532627866,ug N m-3
450,concNtnh,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
451,concNtnh,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
452,concNtnh,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
453,concNtnh,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
454,concNtnh,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
455,concNtnh,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
456,concNtnh,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
457,concNtnh,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
458,concNtnh,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
459,concNtnh,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
460,concNtnh,NO0056R,2000-2019,all,-0.9385778784968879,0.9460633321239112,0.41460645944820806,-0.003891404511200051,0.003899005145737616,14,0.12678708382391418,ug N m-3
461,concNtnh,NO0056R,2000-2019,spring,-1.689645360554104,0.6978135595597209,0.5104490036056154,-0.008624777907416932,0.003380081418788793,14,0.061658178659046714,ug N m-3
462,concNtnh,NO0056R,2000-2019,summer,-0.9965039616690455,0.8635110680420327,0.3661240376532078,-0.0036484405398368837,0.0031194961733288173,14,0.2791797743335442,ug N m-3
463,concNtnh,NO0056R,2000-2019,autumn,-1.9531915847440524,1.4070350939893255,0.5223030412480945,-0.010201579048520037,0.0071091300401932185,14,0.23311184869840623,ug N m-3
464,concNtnh,NO0056R,2000-2019,winter,0.3481183058678873,1.0742988588772575,0.3930378439170974,0.0013682366836638704,0.0042160640436190115,14,0.7471887597172815,ug N m-3
465,concNtnh,NO0056R,2000-2010,all,,,,,,5,,ug N m-3
466,concNtnh,NO0056R,2000-2010,spring,,,,,,5,,ug N m-3
467,concNtnh,NO0056R,2000-2010,summer,,,,,,5,,ug N m-3
468,concNtnh,NO0056R,2000-2010,autumn,,,,,,5,,ug N m-3
469,concNtnh,NO0056R,2000-2010,winter,,,,,,5,,ug N m-3
470,concNtnh,NO0056R,2010-2019,all,-1.238670556387871,1.8692667991909266,0.3874786397856143,-0.004799583823316624,0.00723071081676719,9,0.761414241622575,ug N m-3
471,concNtnh,NO0056R,2010-2019,spring,-1.5245490057874775,4.054270458016011,0.37078898648420977,-0.005652859807014484,0.014994880557060247,9,0.612202380952381,ug N m-3
472,concNtnh,NO0056R,2010-2019,summer,1.2010147692842683,2.5926293761600134,0.27696029593547183,0.003326334059238434,0.00716832093894481,9,0.761414241622575,ug N m-3
473,concNtnh,NO0056R,2010-2019,autumn,-2.5635054980301377,2.975216398372238,0.4528806537744545,-0.011609620459022973,0.01338956505060196,9,0.612202380952381,ug N m-3
474,concNtnh,NO0056R,2010-2019,winter,-0.9941840883445083,1.8056922983250672,0.43221091106534,-0.004296972105900444,0.007793725157777475,9,0.612202380952381,ug N m-3
475,concNtnh,NO0056R,2005-2019,all,-1.3052559809752167,1.1109598457350405,0.4072808993359407,-0.0053160582979520175,0.004497195139326633,13,0.16348723839175228,ug N m-3
476,concNtnh,NO0056R,2005-2019,spring,-1.9079630509953125,0.7528856794801346,0.4625937887600489,-0.00882611856574104,0.003332088390986105,13,0.0999802599021349,ug N m-3
477,concNtnh,NO0056R,2005-2019,summer,-1.1848981198526027,1.0268873137328873,0.3532661530706617,-0.004185844005809888,0.0035934765369464152,13,0.25185761030379084,ug N m-3
478,concNtnh,NO0056R,2005-2019,autumn,-2.8248689711883843,1.7199584316871246,0.5101126670837401,-0.014410014450550079,0.00853001713613808,13,0.16348723839175228,ug N m-3
479,concNtnh,NO0056R,2005-2019,winter,0.3421626517352208,1.0551663946365104,0.39987902733541675,0.0013682366836638704,0.0042160640436190115,14,0.7471887597172815,ug N m-3
480,concNtnh,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
481,concNtnh,FI0050R,2000-2019,spring,,,,,,3,,ug N m-3
482,concNtnh,FI0050R,2000-2019,summer,,,,,,3,,ug N m-3
483,concNtnh,FI0050R,2000-2019,autumn,,,,,,3,,ug N m-3
484,concNtnh,FI0050R,2000-2019,winter,,,,,,3,,ug N m-3
485,concNtnh,FI0050R,2000-2010,all,,,,,,0,,ug N m-3
486,concNtnh,FI0050R,2000-2010,spring,,,,,,0,,ug N m-3
487,concNtnh,FI0050R,2000-2010,summer,,,,,,0,,ug N m-3
488,concNtnh,FI0050R,2000-2010,autumn,,,,,,0,,ug N m-3
489,concNtnh,FI0050R,2000-2010,winter,,,,,,0,,ug N m-3
490,concNtnh,FI0050R,2010-2019,all,,,,,,3,,ug N m-3
491,concNtnh,FI0050R,2010-2019,spring,,,,,,3,,ug N m-3
492,concNtnh,FI0050R,2010-2019,summer,,,,,,3,,ug N m-3
493,concNtnh,FI0050R,2010-2019,autumn,,,,,,3,,ug N m-3
494,concNtnh,FI0050R,2010-2019,winter,,,,,,3,,ug N m-3
495,concNtnh,FI0050R,2005-2019,all,,,,,,3,,ug N m-3
496,concNtnh,FI0050R,2005-2019,spring,,,,,,3,,ug N m-3
497,concNtnh,FI0050R,2005-2019,summer,,,,,,3,,ug N m-3
498,concNtnh,FI0050R,2005-2019,autumn,,,,,,3,,ug N m-3
499,concNtnh,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
500,concNtnh,AT0002R,2000-2019,all,,,,,,10,,ug N m-3
501,concNtnh,AT0002R,2000-2019,spring,,,,,,10,,ug N m-3
502,concNtnh,AT0002R,2000-2019,summer,,,,,,10,,ug N m-3
503,concNtnh,AT0002R,2000-2019,autumn,,,,,,10,,ug N m-3
504,concNtnh,AT0002R,2000-2019,winter,,,,,,11,,ug N m-3
505,concNtnh,AT0002R,2000-2010,all,-1.2667209440806313,0.4318394621474475,2.232434084695397,-0.02827871011363133,0.009574631043584811,10,0.1557418430335097,ug N m-3
506,concNtnh,AT0002R,2000-2010,spring,-2.0064008417195693,0.8694390913827331,2.5224705388148623,-0.050610870122909546,0.02179554568396673,10,0.07255015432098766,ug N m-3
507,concNtnh,AT0002R,2000-2010,summer,-1.5198637275289286,0.5881843308605511,1.6191419462362926,-0.02460875113805136,0.009484498746811405,10,0.016666115520282188,ug N m-3
508,concNtnh,AT0002R,2000-2010,autumn,-0.11851863938817853,1.2767014228957645,2.2270065372188883,-0.002639417846997616,0.028431628431592686,10,1.0,ug N m-3
509,concNtnh,AT0002R,2000-2010,winter,-0.5566592860072941,1.4903775814073372,2.387508193651835,-0.01329028606414795,0.03555791079998011,11,0.4453821448613115,ug N m-3
510,concNtnh,AT0002R,2010-2019,all,,,,,,0,,ug N m-3
511,concNtnh,AT0002R,2010-2019,spring,,,,,,0,,ug N m-3
512,concNtnh,AT0002R,2010-2019,summer,,,,,,0,,ug N m-3
513,concNtnh,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-3
514,concNtnh,AT0002R,2010-2019,winter,,,,,,1,,ug N m-3
515,concNtnh,AT0002R,2005-2019,all,,,,,,5,,ug N m-3
516,concNtnh,AT0002R,2005-2019,spring,,,,,,5,,ug N m-3
517,concNtnh,AT0002R,2005-2019,summer,,,,,,5,,ug N m-3
518,concNtnh,AT0002R,2005-2019,autumn,,,,,,5,,ug N m-3
519,concNtnh,AT0002R,2005-2019,winter,,,,,,6,,ug N m-3
520,concNtnh,SI0008R,2000-2019,all,-1.6435743711111168,0.5757293287542711,1.1792478958765666,-0.01938181618849436,0.006623814606832136,18,0.002244139045296836,ug N m-3
521,concNtnh,SI0008R,2000-2019,spring,-1.5617110286922058,0.7656431564636581,1.3069496856381497,-0.0204107773800691,0.009725593582347595,18,0.032408555395746705,ug N m-3
522,concNtnh,SI0008R,2000-2019,summer,-1.6820664421666551,0.6355626686368171,1.0008498455087345,-0.016834959387779236,0.0062130484316084075,18,0.008539551386647026,ug N m-3
523,concNtnh,SI0008R,2000-2019,autumn,-1.4851070815970728,0.9455047781415005,1.1911527365446088,-0.01768989364306131,0.011014994978904732,18,0.06849691078121536,ug N m-3
524,concNtnh,SI0008R,2000-2019,winter,-2.2335439655937437,0.8567249344662072,1.2631103545427322,-0.02821212510267894,0.010336352719200975,19,0.005180333804545401,ug N m-3
525,concNtnh,SI0008R,2000-2010,all,-1.6010553194127266,0.8981196618933263,1.1980315099159877,-0.01918114721775053,0.010682398453354836,11,0.06017015392015392,ug N m-3
526,concNtnh,SI0008R,2000-2010,spring,-0.38789170311593635,1.7400231608676364,1.1707780030038621,-0.004541350735558429,0.020366128534078577,11,0.6480954385121052,ug N m-3
527,concNtnh,SI0008R,2000-2010,summer,-3.0377385086355657,0.7712871635209402,1.0389544367790222,-0.03156071901321411,0.007807265080156788,11,0.016540504248837583,ug N m-3
528,concNtnh,SI0008R,2000-2010,autumn,0.1962163467294309,2.2618706236817347,1.1452467507786221,0.002247161335415323,0.025902619674092252,11,1.0,ug N m-3
529,concNtnh,SI0008R,2000-2010,winter,-2.2093529128253775,1.5414524990390368,1.327842517031564,-0.029336727327770668,0.020297187566757212,11,0.04053235730319064,ug N m-3
530,concNtnh,SI0008R,2010-2019,all,-2.537871379987099,3.546088688106539,0.9887002859396314,-0.02509194159071252,0.03494523811821987,8,0.5484126984126985,ug N m-3
531,concNtnh,SI0008R,2010-2019,spring,-1.6465301254223554,4.539345289879517,0.9865721798605388,-0.016244208150439796,0.04472009423706267,8,0.7195436507936508,ug N m-3
532,concNtnh,SI0008R,2010-2019,summer,-1.3372165919743373,2.8519876284719623,0.8527844041585921,-0.011403574546178186,0.024292285905943976,8,0.7195436507936508,ug N m-3
533,concNtnh,SI0008R,2010-2019,autumn,-1.9581702448756566,3.6196913968261044,0.9242691405945354,-0.01809876329369014,0.033335162533654115,8,0.10868055555555556,ug N m-3
534,concNtnh,SI0008R,2010-2019,winter,-0.2565401551372105,3.5156800231724272,0.8783832490444183,-0.002253405749797821,0.030878812074661234,9,0.761414241622575,ug N m-3
535,concNtnh,SI0008R,2005-2019,all,-2.9445130831712536,1.2923646987036912,1.1522693333526453,-0.033928721273938825,0.014621502230640012,13,0.010117397391702948,ug N m-3
536,concNtnh,SI0008R,2005-2019,spring,-3.163143397117632,1.2115811493519968,1.2439292569955192,-0.03934726615746818,0.014376323374490881,13,0.07631653936341436,ug N m-3
537,concNtnh,SI0008R,2005-2019,summer,-0.7897062097586285,0.9757086511200777,0.8902444491783776,-0.007030315697193146,0.008664819101492562,13,0.3674042836022003,ug N m-3
538,concNtnh,SI0008R,2005-2019,autumn,-3.628730245636075,1.0603492877437037,1.2868483683892662,-0.046696255959215636,0.012747120431491303,13,0.002675523100870323,ug N m-3
539,concNtnh,SI0008R,2005-2019,winter,-3.1650802675407568,1.5842187828301872,1.1874845110707812,-0.03758483794000413,0.01814362737867567,14,0.02639976320159852,ug N m-3
540,concNtnh,PL0002R,2000-2019,all,-1.1752883946623258,0.2427948295863316,2.5332070967803393,-0.02977248902122176,0.005752227523110142,20,0.013532373706902114,ug N m-3
541,concNtnh,PL0002R,2000-2019,spring,-1.0376729774280256,0.3916115381861436,2.9383842171012584,-0.03049081899386981,0.011152335575648712,20,0.02373449564495179,ug N m-3
542,concNtnh,PL0002R,2000-2019,summer,-0.9101532185188145,0.29623597690141484,2.0663956968170223,-0.018807366941914413,0.00590509318170094,20,0.02832862734229191,ug N m-3
543,concNtnh,PL0002R,2000-2019,autumn,-0.8929119402412509,0.4911252792255638,2.6449373914372356,-0.02361696178004855,0.012709076460610074,20,0.1858830428870908,ug N m-3
544,concNtnh,PL0002R,2000-2019,winter,-0.5514041488029489,0.6150174121973151,2.234346271070659,-0.012320278037307598,0.013693098782324324,20,0.38585715131512555,ug N m-3
545,concNtnh,PL0002R,2000-2010,all,-1.4205199578171288,0.4736610530911894,2.534032826622327,-0.035996442039807675,0.011939960014489012,11,0.04053235730319064,ug N m-3
546,concNtnh,PL0002R,2000-2010,spring,-1.6159909470358762,0.8560794225956575,3.0891974148926913,-0.04992115056073221,0.02632924583223131,11,0.02638447971781305,ug N m-3
547,concNtnh,PL0002R,2000-2010,summer,-1.861640520422585,0.6161701486908224,2.194473558002048,-0.04085320896572534,0.013423032230801045,11,0.0031063111271444604,ug N m-3
548,concNtnh,PL0002R,2000-2010,autumn,-1.4564723712348864,1.0709889373970465,2.647675722837448,-0.038562665383021,0.028246998786926235,11,0.08656124739458072,ug N m-3
549,concNtnh,PL0002R,2000-2010,winter,0.6055093085183403,1.577058258574647,2.1470073461532593,0.01300032933553057,0.03383732504314843,11,0.7611503928170594,ug N m-3
550,concNtnh,PL0002R,2010-2019,all,-1.2027805386802364,2.3681230380392737,2.2308304458856596,-0.026831994454066255,0.0527297507971525,10,0.7274895282186948,ug N m-3
551,concNtnh,PL0002R,2010-2019,spring,0.3877680814556773,2.6001727182447127,2.354595199227333,0.009130368630091312,0.06121022644497098,10,1.0,ug N m-3
552,concNtnh,PL0002R,2010-2019,summer,1.5831713387414466,3.2387683529883833,1.6886374602715173,0.02673402428627014,0.05457822481791176,10,0.21637345679012346,ug N m-3
553,concNtnh,PL0002R,2010-2019,autumn,-0.44926565210545755,3.679980322148472,2.243861824274063,-0.010080900457170286,0.0825511283344693,10,1.0,ug N m-3
554,concNtnh,PL0002R,2010-2019,winter,1.5803255569298709,2.047626365251145,1.927323077406202,0.03045797915685749,0.039335628350575746,10,0.4843127204585538,ug N m-3
555,concNtnh,PL0002R,2005-2019,all,-1.2802570499431658,0.2701699121275656,2.4133557445473133,-0.03089715705977536,0.005887371522408813,15,0.058995845051235264,ug N m-3
556,concNtnh,PL0002R,2005-2019,spring,-1.127826064947075,0.7713688854652906,2.7052234808603925,-0.030510215532212052,0.02060325692097345,15,0.13946285911906778,ug N m-3
557,concNtnh,PL0002R,2005-2019,summer,-0.6544612205724405,0.6598683494236153,1.9276103377342229,-0.012615462144215939,0.01265475768891592,15,0.43511891093211363,ug N m-3
558,concNtnh,PL0002R,2005-2019,autumn,-1.5824181321321769,1.0422276836544822,2.7083256393671036,-0.04285703599452975,0.027671782270310415,15,0.20184282422518202,ug N m-3
559,concNtnh,PL0002R,2005-2019,winter,-0.46442920323095593,1.0246542051077803,2.170151561498642,-0.01007881760597229,0.022214151918888106,15,0.845841042458974,ug N m-3
560,concNtnh,HU0002R,2000-2019,all,,,,,,12,,ug N m-3
561,concNtnh,HU0002R,2000-2019,spring,,,,,,12,,ug N m-3
562,concNtnh,HU0002R,2000-2019,summer,,,,,,12,,ug N m-3
563,concNtnh,HU0002R,2000-2019,autumn,,,,,,12,,ug N m-3
564,concNtnh,HU0002R,2000-2019,winter,-1.9387331379532746,0.6664915943820926,3.8177007357279455,-0.07401502927144366,0.024267041020923103,14,0.07945689917354104,ug N m-3
565,concNtnh,HU0002R,2000-2010,all,-2.025196682930275,0.5084936240936561,3.4979805747667956,-0.07084098656972251,0.017554025186432707,11,0.0031063111271444604,ug N m-3
566,concNtnh,HU0002R,2000-2010,spring,-2.4715572679830373,0.751212984905941,4.1175803652516105,-0.10176835678241868,0.03064462826365514,11,0.00994553671637005,ug N m-3
567,concNtnh,HU0002R,2000-2010,summer,-1.9056671316188891,0.46422138731740903,2.509188466601902,-0.04781677987840446,0.011525130271911689,11,0.0031063111271444604,ug N m-3
568,concNtnh,HU0002R,2000-2010,autumn,-1.55493825201569,0.6354718007782132,3.2806309064229326,-0.05101178487141924,0.020767319533559953,11,0.02638447971781305,ug N m-3
569,concNtnh,HU0002R,2000-2010,winter,-2.4113599551876823,0.9128574636671056,3.895511905352274,-0.09393481413523341,0.034674637847476555,11,0.04053235730319064,ug N m-3
570,concNtnh,HU0002R,2010-2019,all,,,,,,2,,ug N m-3
571,concNtnh,HU0002R,2010-2019,spring,,,,,,2,,ug N m-3
572,concNtnh,HU0002R,2010-2019,summer,,,,,,2,,ug N m-3
573,concNtnh,HU0002R,2010-2019,autumn,,,,,,2,,ug N m-3
574,concNtnh,HU0002R,2010-2019,winter,,,,,,4,,ug N m-3
575,concNtnh,HU0002R,2005-2019,all,,,,,,7,,ug N m-3
576,concNtnh,HU0002R,2005-2019,spring,,,,,,7,,ug N m-3
577,concNtnh,HU0002R,2005-2019,summer,,,,,,7,,ug N m-3
578,concNtnh,HU0002R,2005-2019,autumn,,,,,,7,,ug N m-3
579,concNtnh,HU0002R,2005-2019,winter,,,,,,9,,ug N m-3
580,concNtnh,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
581,concNtnh,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
582,concNtnh,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
583,concNtnh,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNtnh,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
585,concNtnh,NO0055R,2000-2010,all,-2.006639939154394,2.716897300737965,0.05300715214193418,-0.0010636626854883852,0.0014353931694517305,9,0.47670855379188715,ug N m-3
586,concNtnh,NO0055R,2000-2010,spring,1.2879672438541485,10.618143777931428,0.04886233481386351,0.000629330866984904,0.005182246625837353,9,0.919455467372134,ug N m-3
587,concNtnh,NO0055R,2000-2010,summer,-0.32278009702604304,2.4618278057268927,0.03735904737065235,-0.00012058756935099703,0.0009194850921630867,9,0.919455467372134,ug N m-3
588,concNtnh,NO0055R,2000-2010,autumn,-8.9151911611401,4.645782330618639,0.0735057572287226,-0.0065531787713841785,0.0031492289022675597,9,0.11943893298059964,ug N m-3
589,concNtnh,NO0055R,2000-2010,winter,1.263239240938024,3.335842572797683,0.050816941075026975,0.0006419395407040937,0.001691383671843346,10,0.8618005952380953,ug N m-3
590,concNtnh,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
591,concNtnh,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
592,concNtnh,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNtnh,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNtnh,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
595,concNtnh,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
596,concNtnh,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
597,concNtnh,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
598,concNtnh,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
599,concNtnh,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
600,concNtnh,DK0005R,2000-2019,all,,,,,,10,,ug N m-3
601,concNtnh,DK0005R,2000-2019,spring,,,,,,9,,ug N m-3
602,concNtnh,DK0005R,2000-2019,summer,,,,,,10,,ug N m-3
603,concNtnh,DK0005R,2000-2019,autumn,,,,,,9,,ug N m-3
604,concNtnh,DK0005R,2000-2019,winter,,,,,,10,,ug N m-3
605,concNtnh,DK0005R,2000-2010,all,-1.4734559461314514,0.9011486662572867,2.151017926278569,-0.031694301537105014,0.01929680258035663,10,0.1557418430335097,ug N m-3
606,concNtnh,DK0005R,2000-2010,spring,-1.9725196819645872,1.2891271357406329,3.082135599756997,-0.060795731330044046,0.03945255208583107,9,0.18018077601410934,ug N m-3
607,concNtnh,DK0005R,2000-2010,summer,-1.8349631310700534,0.7345977820627831,1.9735618929068246,-0.036214133103688484,0.014075711369514465,10,0.21637345679012346,ug N m-3
608,concNtnh,DK0005R,2000-2010,autumn,-1.5633046531940393,2.7606911146114803,1.8410500150824347,-0.028781220553413263,0.050573663579093056,9,0.25951829805996474,ug N m-3
609,concNtnh,DK0005R,2000-2010,winter,-0.9764886030944356,1.2588538316631073,1.7014572819073994,-0.016614536444346118,0.02138637266461811,10,0.38071979717813054,ug N m-3
610,concNtnh,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
611,concNtnh,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
612,concNtnh,DK0005R,2010-2019,summer,,,,,,1,,ug N m-3
613,concNtnh,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNtnh,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
615,concNtnh,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
616,concNtnh,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
617,concNtnh,DK0005R,2005-2019,summer,,,,,,6,,ug N m-3
618,concNtnh,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
619,concNtnh,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
620,concNtnh,CZ0003R,2000-2019,all,-1.2080980187657897,0.16779114075824855,3.8957900875295053,-0.047064962862717975,0.0063556262697928995,20,2.1264996492297583e-06,ug N m-3
621,concNtnh,CZ0003R,2000-2019,spring,-1.3140408768299245,0.15826394335713637,5.644335113804449,-0.0741688706206553,0.008292432184572575,20,1.1598461044767754e-05,ug N m-3
622,concNtnh,CZ0003R,2000-2019,summer,-1.1833378650844424,0.3375549793442917,3.341773753916776,-0.039544474195551,0.011100560921169874,20,0.000638160515782914,ug N m-3
623,concNtnh,CZ0003R,2000-2019,autumn,-0.9924721784016007,0.27655971209312086,3.7707634811048156,-0.037423778463293,0.010254992223253434,20,0.0010995222054334826,ug N m-3
624,concNtnh,CZ0003R,2000-2019,winter,-1.204597949311165,0.463428522818948,3.1063392804728607,-0.03741889927122327,0.01412626277832758,20,0.013532373706902114,ug N m-3
625,concNtnh,CZ0003R,2000-2010,all,-1.450693742669825,0.347582668946929,4.074407145380974,-0.05910716950893402,0.01397224405297532,11,0.0015912097162097162,ug N m-3
626,concNtnh,CZ0003R,2000-2010,spring,-1.6919353122400937,0.5600099524866772,5.705414401160347,-0.0965319209628636,0.031718583334060114,11,0.016540504248837583,ug N m-3
627,concNtnh,CZ0003R,2000-2010,summer,-2.165212845228238,0.39963752868557806,3.4559679428736367,-0.07482906182607008,0.01368202898237434,11,0.00013227513227513228,ug N m-3
628,concNtnh,CZ0003R,2000-2010,autumn,-1.428512271173055,0.45913809210087186,3.706329142605817,-0.05294536661218717,0.016905213395754515,11,0.016540504248837583,ug N m-3
629,concNtnh,CZ0003R,2000-2010,winter,-0.9649644447795515,1.3449594271425342,2.9970519656226746,-0.028920485859825477,0.04023723999659219,11,0.3587114698573032,ug N m-3
630,concNtnh,CZ0003R,2010-2019,all,-1.205994443455313,0.544191049569169,3.4693639715512594,-0.04184033672014875,0.01880612100164092,10,0.04662257495590829,ug N m-3
631,concNtnh,CZ0003R,2010-2019,spring,-1.186864281112556,0.7300091395403446,4.647966722647349,-0.055165056829099286,0.03382144371668498,10,0.04662257495590829,ug N m-3
632,concNtnh,CZ0003R,2010-2019,summer,-0.39275034380447693,1.162561177238388,2.8071145216623945,-0.011024951934814453,0.03262580576397124,10,0.7274895282186948,ug N m-3
633,concNtnh,CZ0003R,2010-2019,autumn,-1.3699948093668441,1.3020390598923304,3.50642063220342,-0.04803778065575494,0.045539210240046105,10,0.38071979717813054,ug N m-3
634,concNtnh,CZ0003R,2010-2019,winter,-1.8477453149316658,1.097793888702834,2.8660420278708147,-0.05295715729395548,0.03125298250289189,10,0.2912483465608466,ug N m-3
635,concNtnh,CZ0003R,2005-2019,all,-1.2825653723697337,0.4401871459948069,3.628698791066805,-0.046540434161821985,0.015872450890364414,15,0.0012858607977242237,ug N m-3
636,concNtnh,CZ0003R,2005-2019,spring,-1.5734397543643652,0.38636712201136714,5.089515859430486,-0.08008046583695845,0.0193026151922014,15,0.0008364083878716816,ug N m-3
637,concNtnh,CZ0003R,2005-2019,summer,-0.5969461219443712,0.555657165666391,2.977152943611145,-0.01777199904123942,0.016511876384417222,15,0.20184282422518202,ug N m-3
638,concNtnh,CZ0003R,2005-2019,autumn,-1.2014721712942766,0.5275079975559143,3.6205243086203547,-0.04349959202301807,0.018935720125834,15,0.020790615322361355,ug N m-3
639,concNtnh,CZ0003R,2005-2019,winter,-1.7324214345367295,0.6490694420649306,3.056828796863557,-0.05295715729395548,0.019528810183207207,15,0.058995845051235264,ug N m-3
640,concNtnh,NO0039R,2000-2019,all,-0.3563718007344567,0.6346385256268879,0.16656709501209357,-0.0005935981559256712,0.0010553601306509928,18,0.7088807630470404,ug N m-3
641,concNtnh,NO0039R,2000-2019,spring,-0.604880492493355,1.3477248198197507,0.2184756041194002,-0.0013215163101752605,0.00293244180890421,18,0.6540288801767573,ug N m-3
642,concNtnh,NO0039R,2000-2019,summer,-0.733598668227173,0.7470721487475718,0.13348466555277508,-0.0009792417287826539,0.0009878129005814204,18,0.4101336133426111,ug N m-3
643,concNtnh,NO0039R,2000-2019,autumn,-0.13374024713720248,0.8281616595440574,0.17069291563497646,-0.00022828512721591402,0.0014133225298590128,18,0.8228244054912468,ug N m-3
