,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
37,concNno3pm25,GB0048R,2005-2019,summer,-3.5370443935086158,3.639134043847494,0.15365690489610037,-0.005434912939866384,0.005273744919233852,14,0.2791797743335442,ug N m-3
38,concNno3pm25,GB0048R,2005-2019,autumn,-3.661593127906652,3.7178048484153376,0.35526339442591487,-0.013008300036267201,0.012275034975674417,13,0.4353804483839206,ug N m-3
39,concNno3pm25,GB0048R,2005-2019,winter,-1.3854126380775065,4.179353627377772,0.25567536834966054,-0.0035421588655674143,0.010588249590780054,12,0.6383612539081289,ug N m-3
40,concNno3pm25,NO0001R,2000-2019,all,,,,,,2,,ug N m-3
41,concNno3pm25,NO0001R,2000-2019,spring,,,,,,0,,ug N m-3
42,concNno3pm25,NO0001R,2000-2019,summer,,,,,,1,,ug N m-3
43,concNno3pm25,NO0001R,2000-2019,autumn,,,,,,0,,ug N m-3
44,concNno3pm25,NO0001R,2000-2019,winter,,,,,,1,,ug N m-3
45,concNno3pm25,NO0001R,2000-2010,all,,,,,,2,,ug N m-3
46,concNno3pm25,NO0001R,2000-2010,spring,,,,,,0,,ug N m-3
47,concNno3pm25,NO0001R,2000-2010,summer,,,,,,1,,ug N m-3
48,concNno3pm25,NO0001R,2000-2010,autumn,,,,,,0,,ug N m-3
49,concNno3pm25,NO0001R,2000-2010,winter,,,,,,1,,ug N m-3
50,concNno3pm25,NO0001R,2010-2019,all,,,,,,0,,ug N m-3
51,concNno3pm25,NO0001R,2010-2019,spring,,,,,,0,,ug N m-3
52,concNno3pm25,NO0001R,2010-2019,summer,,,,,,0,,ug N m-3
53,concNno3pm25,NO0001R,2010-2019,autumn,,,,,,0,,ug N m-3
54,concNno3pm25,NO0001R,2010-2019,winter,,,,,,0,,ug N m-3
55,concNno3pm25,NO0001R,2005-2019,all,,,,,,2,,ug N m-3
56,concNno3pm25,NO0001R,2005-2019,spring,,,,,,0,,ug N m-3
57,concNno3pm25,NO0001R,2005-2019,summer,,,,,,1,,ug N m-3
58,concNno3pm25,NO0001R,2005-2019,autumn,,,,,,0,,ug N m-3
59,concNno3pm25,NO0001R,2005-2019,winter,,,,,,1,,ug N m-3
60,concNno3pm25,NL0011R,2000-2019,all,,,,,,2,,ug N m-3
61,concNno3pm25,NL0011R,2000-2019,spring,,,,,,0,,ug N m-3
62,concNno3pm25,NL0011R,2000-2019,summer,,,,,,1,,ug N m-3
63,concNno3pm25,NL0011R,2000-2019,autumn,,,,,,0,,ug N m-3
64,concNno3pm25,NL0011R,2000-2019,winter,,,,,,1,,ug N m-3
65,concNno3pm25,NL0011R,2000-2010,all,,,,,,2,,ug N m-3
66,concNno3pm25,NL0011R,2000-2010,spring,,,,,,0,,ug N m-3
67,concNno3pm25,NL0011R,2000-2010,summer,,,,,,1,,ug N m-3
68,concNno3pm25,NL0011R,2000-2010,autumn,,,,,,0,,ug N m-3
69,concNno3pm25,NL0011R,2000-2010,winter,,,,,,1,,ug N m-3
70,concNno3pm25,NL0011R,2010-2019,all,,,,,,0,,ug N m-3
71,concNno3pm25,NL0011R,2010-2019,spring,,,,,,0,,ug N m-3
72,concNno3pm25,NL0011R,2010-2019,summer,,,,,,0,,ug N m-3
73,concNno3pm25,NL0011R,2010-2019,autumn,,,,,,0,,ug N m-3
74,concNno3pm25,NL0011R,2010-2019,winter,,,,,,0,,ug N m-3
75,concNno3pm25,NL0011R,2005-2019,all,,,,,,2,,ug N m-3
76,concNno3pm25,NL0011R,2005-2019,spring,,,,,,0,,ug N m-3
77,concNno3pm25,NL0011R,2005-2019,summer,,,,,,1,,ug N m-3
78,concNno3pm25,NL0011R,2005-2019,autumn,,,,,,0,,ug N m-3
79,concNno3pm25,NL0011R,2005-2019,winter,,,,,,1,,ug N m-3
80,concNno3pm25,ES0009R,2000-2019,all,-3.602648472012192,0.9315757705907363,0.11998752159498899,-0.00432272861334717,0.0009208980461176564,16,4.9410635748578045e-05,ug N m-3
81,concNno3pm25,ES0009R,2000-2019,spring,-3.77832090984284,1.41858937846534,0.1151632722467184,-0.004351237995756998,0.0014417664561834592,15,0.008269998948239689,ug N m-3
82,concNno3pm25,ES0009R,2000-2019,summer,-3.340724280641727,1.101281458027138,0.07971273052195708,-0.0026629825433095292,0.0007943586894759425,14,0.009753043266808148,ug N m-3
83,concNno3pm25,ES0009R,2000-2019,autumn,-3.2434432887692646,1.774903586182965,0.12025377616131057,-0.0039003630323956413,0.0019996024331905777,14,0.003024811732028994,ug N m-3
84,concNno3pm25,ES0009R,2000-2019,winter,-0.5557965589390699,3.3200023194304213,0.0949371779958407,-0.0005276575684547424,0.0031373637073017955,14,0.3879883441211566,ug N m-3
85,concNno3pm25,ES0009R,2000-2010,all,-4.640677094837394,2.284312976055458,0.13569593511879294,-0.0062972101796832354,0.0029126684957494365,7,0.1361111111111111,ug N m-3
86,concNno3pm25,ES0009R,2000-2010,spring,,,,,,6,,ug N m-3
87,concNno3pm25,ES0009R,2000-2010,summer,,,,,,5,,ug N m-3
88,concNno3pm25,ES0009R,2000-2010,autumn,,,,,,5,,ug N m-3
89,concNno3pm25,ES0009R,2000-2010,winter,,,,,,5,,ug N m-3
90,concNno3pm25,ES0009R,2010-2019,all,-4.717755339001627,1.3080264846459329,0.07937269378453493,-0.0037446094987293095,0.0009191611073523145,10,0.002212852733686067,ug N m-3
91,concNno3pm25,ES0009R,2010-2019,spring,-6.10286096279832,2.447071034667447,0.08161399886012077,-0.0049807888766129765,0.001829290258077286,10,0.1557418430335097,ug N m-3
92,concNno3pm25,ES0009R,2010-2019,summer,-5.3699911917526295,3.0798024351103668,0.047616203664802015,-0.002556985942646861,0.0013699116983583997,10,0.1557418430335097,ug N m-3
93,concNno3pm25,ES0009R,2010-2019,autumn,-8.648128539165205,3.5302845012595863,0.08871077334818739,-0.007671821707238753,0.002734635529729227,10,0.009148478835978836,ug N m-3
94,concNno3pm25,ES0009R,2010-2019,winter,-0.37736359378598733,7.787960323065085,0.0863742840786775,-0.0003259451025062153,0.006725555130590996,10,0.4843127204585538,ug N m-3
95,concNno3pm25,ES0009R,2005-2019,all,-4.09187712304356,1.1937054437017822,0.0984696573381276,-0.004029257381758228,0.0010630380857037378,15,0.00019989992034469547,ug N m-3
96,concNno3pm25,ES0009R,2005-2019,spring,-4.324559761985744,2.0150961614649145,0.09223546258484325,-0.003988777701225546,0.0017340927410663828,14,0.035565667086624425,ug N m-3
97,concNno3pm25,ES0009R,2005-2019,summer,-4.01064768591322,1.2958127141230802,0.06639781780540943,-0.0026629825433095292,0.0007943586894759425,14,0.009753043266808148,ug N m-3
98,concNno3pm25,ES0009R,2005-2019,autumn,-3.871252721742544,2.0889031301114196,0.10075196099933237,-0.0039003630323956413,0.0019996024331905777,14,0.003024811732028994,ug N m-3
99,concNno3pm25,ES0009R,2005-2019,winter,-0.571683546331733,3.4082006117498995,0.09229889015356699,-0.0005276575684547424,0.0031373637073017955,14,0.3879883441211566,ug N m-3
100,concNno3pm25,GB1055R,2000-2019,all,,,,,,4,,ug N m-3
101,concNno3pm25,GB1055R,2000-2019,spring,,,,,,4,,ug N m-3
102,concNno3pm25,GB1055R,2000-2019,summer,,,,,,4,,ug N m-3
103,concNno3pm25,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-3
104,concNno3pm25,GB1055R,2000-2019,winter,,,,,,4,,ug N m-3
105,concNno3pm25,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
106,concNno3pm25,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
107,concNno3pm25,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
108,concNno3pm25,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
109,concNno3pm25,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
110,concNno3pm25,GB1055R,2010-2019,all,,,,,,4,,ug N m-3
111,concNno3pm25,GB1055R,2010-2019,spring,,,,,,4,,ug N m-3
112,concNno3pm25,GB1055R,2010-2019,summer,,,,,,4,,ug N m-3
113,concNno3pm25,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-3
114,concNno3pm25,GB1055R,2010-2019,winter,,,,,,4,,ug N m-3
115,concNno3pm25,GB1055R,2005-2019,all,,,,,,4,,ug N m-3
116,concNno3pm25,GB1055R,2005-2019,spring,,,,,,4,,ug N m-3
117,concNno3pm25,GB1055R,2005-2019,summer,,,,,,4,,ug N m-3
118,concNno3pm25,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-3
119,concNno3pm25,GB1055R,2005-2019,winter,,,,,,4,,ug N m-3
120,concNno3pm25,PL0005R,2000-2019,all,,,,,,9,,ug N m-3
121,concNno3pm25,PL0005R,2000-2019,spring,,,,,,9,,ug N m-3
122,concNno3pm25,PL0005R,2000-2019,summer,,,,,,9,,ug N m-3
123,concNno3pm25,PL0005R,2000-2019,autumn,,,,,,9,,ug N m-3
124,concNno3pm25,PL0005R,2000-2019,winter,,,,,,9,,ug N m-3
125,concNno3pm25,PL0005R,2000-2010,all,,,,,,0,,ug N m-3
126,concNno3pm25,PL0005R,2000-2010,spring,,,,,,0,,ug N m-3
127,concNno3pm25,PL0005R,2000-2010,summer,,,,,,0,,ug N m-3
128,concNno3pm25,PL0005R,2000-2010,autumn,,,,,,0,,ug N m-3
129,concNno3pm25,PL0005R,2000-2010,winter,,,,,,0,,ug N m-3
130,concNno3pm25,PL0005R,2010-2019,all,-1.9948007203983247,0.8612052947442204,0.4019949779612944,-0.008018998716336987,0.003444450351202647,9,0.02474096119929453,ug N m-3
131,concNno3pm25,PL0005R,2010-2019,spring,-1.013931745415756,2.461192179409564,0.2980356518593099,-0.003021878086858327,0.007328405976295481,9,0.47670855379188715,ug N m-3
132,concNno3pm25,PL0005R,2010-2019,summer,-4.838518389774642,4.968370639009327,0.07955284871988827,-0.003849179214901395,0.0038839714446415492,9,0.35848765432098767,ug N m-3
133,concNno3pm25,PL0005R,2010-2019,autumn,-4.448839383143519,3.252962678421254,0.5091904894345336,-0.02265306702918477,0.01623833055297534,9,0.07517636684303351,ug N m-3
134,concNno3pm25,PL0005R,2010-2019,winter,0.34005766137981164,3.39944309561578,0.6216516105665101,0.002113973928822408,0.021130902237362338,9,0.612202380952381,ug N m-3
135,concNno3pm25,PL0005R,2005-2019,all,,,,,,9,,ug N m-3
136,concNno3pm25,PL0005R,2005-2019,spring,,,,,,9,,ug N m-3
137,concNno3pm25,PL0005R,2005-2019,summer,,,,,,9,,ug N m-3
138,concNno3pm25,PL0005R,2005-2019,autumn,,,,,,9,,ug N m-3
139,concNno3pm25,PL0005R,2005-2019,winter,,,,,,9,,ug N m-3
140,concNno3pm25,FR0008R,2000-2019,all,,,,,,2,,ug N m-3
141,concNno3pm25,FR0008R,2000-2019,spring,,,,,,2,,ug N m-3
142,concNno3pm25,FR0008R,2000-2019,summer,,,,,,2,,ug N m-3
143,concNno3pm25,FR0008R,2000-2019,autumn,,,,,,2,,ug N m-3
144,concNno3pm25,FR0008R,2000-2019,winter,,,,,,2,,ug N m-3
145,concNno3pm25,FR0008R,2000-2010,all,,,,,,0,,ug N m-3
146,concNno3pm25,FR0008R,2000-2010,spring,,,,,,0,,ug N m-3
147,concNno3pm25,FR0008R,2000-2010,summer,,,,,,0,,ug N m-3
148,concNno3pm25,FR0008R,2000-2010,autumn,,,,,,0,,ug N m-3
149,concNno3pm25,FR0008R,2000-2010,winter,,,,,,0,,ug N m-3
150,concNno3pm25,FR0008R,2010-2019,all,,,,,,2,,ug N m-3
151,concNno3pm25,FR0008R,2010-2019,spring,,,,,,2,,ug N m-3
152,concNno3pm25,FR0008R,2010-2019,summer,,,,,,2,,ug N m-3
153,concNno3pm25,FR0008R,2010-2019,autumn,,,,,,2,,ug N m-3
154,concNno3pm25,FR0008R,2010-2019,winter,,,,,,2,,ug N m-3
155,concNno3pm25,FR0008R,2005-2019,all,,,,,,2,,ug N m-3
156,concNno3pm25,FR0008R,2005-2019,spring,,,,,,2,,ug N m-3
157,concNno3pm25,FR0008R,2005-2019,summer,,,,,,2,,ug N m-3
158,concNno3pm25,FR0008R,2005-2019,autumn,,,,,,2,,ug N m-3
159,concNno3pm25,FR0008R,2005-2019,winter,,,,,,2,,ug N m-3
160,concNno3pm25,ES0014R,2000-2019,all,,,,,,7,,ug N m-3
161,concNno3pm25,ES0014R,2000-2019,spring,,,,,,6,,ug N m-3
162,concNno3pm25,ES0014R,2000-2019,summer,,,,,,7,,ug N m-3
163,concNno3pm25,ES0014R,2000-2019,autumn,,,,,,7,,ug N m-3
164,concNno3pm25,ES0014R,2000-2019,winter,,,,,,7,,ug N m-3
165,concNno3pm25,ES0014R,2000-2010,all,,,,,,0,,ug N m-3
166,concNno3pm25,ES0014R,2000-2010,spring,,,,,,0,,ug N m-3
167,concNno3pm25,ES0014R,2000-2010,summer,,,,,,0,,ug N m-3
168,concNno3pm25,ES0014R,2000-2010,autumn,,,,,,0,,ug N m-3
169,concNno3pm25,ES0014R,2000-2010,winter,,,,,,0,,ug N m-3
170,concNno3pm25,ES0014R,2010-2019,all,1.1959740284781986,5.237936994281378,0.16103145418067774,0.0019258943696816762,0.008430115271004896,7,0.7726190476190476,ug N m-3
171,concNno3pm25,ES0014R,2010-2019,spring,,,,,,6,,ug N m-3
172,concNno3pm25,ES0014R,2010-2019,summer,-2.98264373984396,5.065558394356102,0.07761448870102565,-0.002314963688453039,0.003916282620694903,7,0.3813492063492063,ug N m-3
173,concNno3pm25,ES0014R,2010-2019,autumn,-2.0954877546805126,19.209252496946213,0.16195329349665416,-0.0033937114335241786,0.03106822083807654,7,0.7726190476190476,ug N m-3
174,concNno3pm25,ES0014R,2010-2019,winter,-2.796105002303629,15.38042648682676,0.4334905296564102,-0.012120850384235382,0.06642968538734648,7,0.5619047619047619,ug N m-3
175,concNno3pm25,ES0014R,2005-2019,all,,,,,,7,,ug N m-3
176,concNno3pm25,ES0014R,2005-2019,spring,,,,,,6,,ug N m-3
177,concNno3pm25,ES0014R,2005-2019,summer,,,,,,7,,ug N m-3
178,concNno3pm25,ES0014R,2005-2019,autumn,,,,,,7,,ug N m-3
179,concNno3pm25,ES0014R,2005-2019,winter,,,,,,7,,ug N m-3
180,concNno3pm25,FR0024R,2000-2019,all,,,,,,6,,ug N m-3
181,concNno3pm25,FR0024R,2000-2019,spring,,,,,,6,,ug N m-3
182,concNno3pm25,FR0024R,2000-2019,summer,,,,,,6,,ug N m-3
183,concNno3pm25,FR0024R,2000-2019,autumn,,,,,,6,,ug N m-3
184,concNno3pm25,FR0024R,2000-2019,winter,,,,,,6,,ug N m-3
185,concNno3pm25,FR0024R,2000-2010,all,,,,,,0,,ug N m-3
186,concNno3pm25,FR0024R,2000-2010,spring,,,,,,0,,ug N m-3
187,concNno3pm25,FR0024R,2000-2010,summer,,,,,,0,,ug N m-3
188,concNno3pm25,FR0024R,2000-2010,autumn,,,,,,0,,ug N m-3
189,concNno3pm25,FR0024R,2000-2010,winter,,,,,,0,,ug N m-3
190,concNno3pm25,FR0024R,2010-2019,all,,,,,,6,,ug N m-3
191,concNno3pm25,FR0024R,2010-2019,spring,,,,,,6,,ug N m-3
192,concNno3pm25,FR0024R,2010-2019,summer,,,,,,6,,ug N m-3
193,concNno3pm25,FR0024R,2010-2019,autumn,,,,,,6,,ug N m-3
194,concNno3pm25,FR0024R,2010-2019,winter,,,,,,6,,ug N m-3
195,concNno3pm25,FR0024R,2005-2019,all,,,,,,6,,ug N m-3
196,concNno3pm25,FR0024R,2005-2019,spring,,,,,,6,,ug N m-3
197,concNno3pm25,FR0024R,2005-2019,summer,,,,,,6,,ug N m-3
198,concNno3pm25,FR0024R,2005-2019,autumn,,,,,,6,,ug N m-3
199,concNno3pm25,FR0024R,2005-2019,winter,,,,,,6,,ug N m-3
200,concNno3pm25,GB0036R,2000-2019,all,,,,,,7,,ug N m-3
201,concNno3pm25,GB0036R,2000-2019,spring,,,,,,5,,ug N m-3
202,concNno3pm25,GB0036R,2000-2019,summer,,,,,,6,,ug N m-3
203,concNno3pm25,GB0036R,2000-2019,autumn,,,,,,6,,ug N m-3
204,concNno3pm25,GB0036R,2000-2019,winter,,,,,,7,,ug N m-3
205,concNno3pm25,GB0036R,2000-2010,all,,,,,,2,,ug N m-3
206,concNno3pm25,GB0036R,2000-2010,spring,,,,,,1,,ug N m-3
207,concNno3pm25,GB0036R,2000-2010,summer,,,,,,2,,ug N m-3
208,concNno3pm25,GB0036R,2000-2010,autumn,,,,,,1,,ug N m-3
209,concNno3pm25,GB0036R,2000-2010,winter,,,,,,2,,ug N m-3
210,concNno3pm25,GB0036R,2010-2019,all,,,,,,5,,ug N m-3
211,concNno3pm25,GB0036R,2010-2019,spring,,,,,,4,,ug N m-3
212,concNno3pm25,GB0036R,2010-2019,summer,,,,,,4,,ug N m-3
213,concNno3pm25,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-3
214,concNno3pm25,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
215,concNno3pm25,GB0036R,2005-2019,all,,,,,,7,,ug N m-3
216,concNno3pm25,GB0036R,2005-2019,spring,,,,,,5,,ug N m-3
217,concNno3pm25,GB0036R,2005-2019,summer,,,,,,6,,ug N m-3
218,concNno3pm25,GB0036R,2005-2019,autumn,,,,,,6,,ug N m-3
219,concNno3pm25,GB0036R,2005-2019,winter,,,,,,7,,ug N m-3
220,concNno3pm25,AT0002R,2000-2019,all,,,,,,1,,ug N m-3
221,concNno3pm25,AT0002R,2000-2019,spring,,,,,,1,,ug N m-3
222,concNno3pm25,AT0002R,2000-2019,summer,,,,,,1,,ug N m-3
223,concNno3pm25,AT0002R,2000-2019,autumn,,,,,,1,,ug N m-3
224,concNno3pm25,AT0002R,2000-2019,winter,,,,,,1,,ug N m-3
225,concNno3pm25,AT0002R,2000-2010,all,,,,,,1,,ug N m-3
226,concNno3pm25,AT0002R,2000-2010,spring,,,,,,1,,ug N m-3
227,concNno3pm25,AT0002R,2000-2010,summer,,,,,,1,,ug N m-3
228,concNno3pm25,AT0002R,2000-2010,autumn,,,,,,1,,ug N m-3
229,concNno3pm25,AT0002R,2000-2010,winter,,,,,,1,,ug N m-3
230,concNno3pm25,AT0002R,2010-2019,all,,,,,,0,,ug N m-3
231,concNno3pm25,AT0002R,2010-2019,spring,,,,,,0,,ug N m-3
232,concNno3pm25,AT0002R,2010-2019,summer,,,,,,0,,ug N m-3
233,concNno3pm25,AT0002R,2010-2019,autumn,,,,,,0,,ug N m-3
234,concNno3pm25,AT0002R,2010-2019,winter,,,,,,0,,ug N m-3
235,concNno3pm25,AT0002R,2005-2019,all,,,,,,0,,ug N m-3
236,concNno3pm25,AT0002R,2005-2019,spring,,,,,,0,,ug N m-3
237,concNno3pm25,AT0002R,2005-2019,summer,,,,,,0,,ug N m-3
238,concNno3pm25,AT0002R,2005-2019,autumn,,,,,,0,,ug N m-3
239,concNno3pm25,AT0002R,2005-2019,winter,,,,,,0,,ug N m-3
240,concNno3pm25,SI0008R,2000-2019,all,,,,,,10,,ug N m-3
241,concNno3pm25,SI0008R,2000-2019,spring,,,,,,10,,ug N m-3
242,concNno3pm25,SI0008R,2000-2019,summer,,,,,,10,,ug N m-3
243,concNno3pm25,SI0008R,2000-2019,autumn,,,,,,10,,ug N m-3
244,concNno3pm25,SI0008R,2000-2019,winter,,,,,,10,,ug N m-3
245,concNno3pm25,SI0008R,2000-2010,all,,,,,,1,,ug N m-3
246,concNno3pm25,SI0008R,2000-2010,spring,,,,,,1,,ug N m-3
247,concNno3pm25,SI0008R,2000-2010,summer,,,,,,1,,ug N m-3
248,concNno3pm25,SI0008R,2000-2010,autumn,,,,,,1,,ug N m-3
249,concNno3pm25,SI0008R,2000-2010,winter,,,,,,1,,ug N m-3
250,concNno3pm25,SI0008R,2010-2019,all,-2.709719562516971,1.1636520959368835,0.21328030152556793,-0.005779298053433496,0.0024259104571279335,10,0.10831349206349207,ug N m-3
251,concNno3pm25,SI0008R,2010-2019,spring,-5.7093655838564095,1.8981763109254521,0.18479199881354968,-0.01055045078198115,0.0033562866350014976,10,0.02860945767195767,ug N m-3
252,concNno3pm25,SI0008R,2010-2019,summer,-4.566248174244714,4.162105301963743,0.04535589686461858,-0.002071062812492961,0.001855796823898951,10,0.10831349206349207,ug N m-3
253,concNno3pm25,SI0008R,2010-2019,autumn,-3.0293115000480113,2.62757568702831,0.24498078537484014,-0.00742123110426797,0.006346866488456726,10,0.4843127204585538,ug N m-3
254,concNno3pm25,SI0008R,2010-2019,winter,1.7235736916829347,3.895592796873564,0.3640080600976944,0.0062739471594492665,0.014149793675021515,10,0.6006536596119929,ug N m-3
255,concNno3pm25,SI0008R,2005-2019,all,-2.3863963225591207,1.0446338299421982,0.2421767917927354,-0.005779298053433496,0.0024259104571279335,10,0.10831349206349207,ug N m-3
256,concNno3pm25,SI0008R,2005-2019,spring,-4.441467499642598,1.5053193856378215,0.23754425272345542,-0.01055045078198115,0.0033562866350014976,10,0.02860945767195767,ug N m-3
257,concNno3pm25,SI0008R,2005-2019,summer,-3.717497390612519,3.42265155319612,0.05571121092708338,-0.002071062812492961,0.001855796823898951,10,0.10831349206349207,ug N m-3
258,concNno3pm25,SI0008R,2005-2019,autumn,-2.630831147550109,2.3079846835170694,0.28208694089617997,-0.00742123110426797,0.006346866488456726,10,0.4843127204585538,ug N m-3
259,concNno3pm25,SI0008R,2005-2019,winter,1.88611675237471,4.28030344926957,0.33263832430044804,0.0062739471594492665,0.014149793675021515,10,0.6006536596119929,ug N m-3
260,concNno3pm25,IT0004R,2000-2019,all,-3.2435107211353698,0.4008835249965284,1.4442513858278592,-0.04684444853947276,0.004949661344289775,18,2.2949122458838576e-07,ug N m-3
261,concNno3pm25,IT0004R,2000-2019,spring,-4.202742926436426,1.2290273618041203,1.5043572038412092,-0.06322426597277322,0.012626162133155722,18,6.992118589945655e-05,ug N m-3
262,concNno3pm25,IT0004R,2000-2019,summer,-4.29895582568056,1.4082102837759627,0.5393583190109995,-0.0231867758764161,0.006088224798440931,17,0.0024551285640838213,ug N m-3
263,concNno3pm25,IT0004R,2000-2019,autumn,-3.6468711515829213,0.54449849207402,2.0947716037432356,-0.07639362130846296,0.00960196885797713,18,8.041769435285658e-07,ug N m-3
264,concNno3pm25,IT0004R,2000-2019,winter,-1.389223833319298,1.0339219073437373,1.4233917335669197,-0.019774097204208373,0.014370968358384233,18,0.17514287582080246,ug N m-3
265,concNno3pm25,IT0004R,2000-2010,all,-3.789067396226992,1.6801790503851914,1.5350408800877628,-0.058163733506161296,0.025359051250335225,9,0.012665343915343916,ug N m-3
266,concNno3pm25,IT0004R,2000-2010,spring,-7.30634948755991,1.9864795169924565,2.1509654848348525,-0.15715705567882177,0.03983468810717265,9,0.012665343915343916,ug N m-3
267,concNno3pm25,IT0004R,2000-2010,summer,-2.6684169941690246,7.476514687902086,0.4744012782971064,-0.012659004330635076,0.03523297721727027,8,0.9048611111111111,ug N m-3
268,concNno3pm25,IT0004R,2000-2010,autumn,-4.494675910194037,1.0562736351081368,2.2766289611657458,-0.10232709348201752,0.02190848995768834,9,0.02474096119929453,ug N m-3
269,concNno3pm25,IT0004R,2000-2010,winter,-0.08694046379103167,3.320640090042098,1.3102012611925602,-0.001139095053076758,0.04350676486889521,9,1.080544532627866,ug N m-3
270,concNno3pm25,IT0004R,2010-2019,all,-4.691706554965722,1.2987346042061187,1.005558469953636,-0.04717785264882776,0.012790987785491675,10,0.0003576940035273369,ug N m-3
271,concNno3pm25,IT0004R,2010-2019,spring,-5.677876831777517,1.767696857608036,1.1135195046663284,-0.06322426597277322,0.018947400152683216,10,0.0009463183421516755,ug N m-3
272,concNno3pm25,IT0004R,2010-2019,summer,-7.5095233631792855,1.87919551032705,0.3975875000158946,-0.029856926202774046,0.006699763238430023,10,0.04662257495590829,ug N m-3
