,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
595,concsspm25,FI0009R,2005-2019,all,,,,,,2,,ug m-3
596,concsspm25,FI0009R,2005-2019,spring,,,,,,2,,ug m-3
597,concsspm25,FI0009R,2005-2019,summer,,,,,,2,,ug m-3
598,concsspm25,FI0009R,2005-2019,autumn,,,,,,2,,ug m-3
599,concsspm25,FI0009R,2005-2019,winter,,,,,,3,,ug m-3
600,concsspm25,FR0025R,2000-2019,all,,,,,,6,,ug m-3
601,concsspm25,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
602,concsspm25,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
603,concsspm25,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
604,concsspm25,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
605,concsspm25,FR0025R,2000-2010,all,,,,,,0,,ug m-3
606,concsspm25,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
607,concsspm25,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
608,concsspm25,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
609,concsspm25,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
610,concsspm25,FR0025R,2010-2019,all,,,,,,6,,ug m-3
611,concsspm25,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
612,concsspm25,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
613,concsspm25,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
614,concsspm25,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
615,concsspm25,FR0025R,2005-2019,all,,,,,,6,,ug m-3
616,concsspm25,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
617,concsspm25,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
618,concsspm25,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
619,concsspm25,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
620,concsspm25,FI0017R,2000-2019,all,,,,,,4,,ug m-3
621,concsspm25,FI0017R,2000-2019,spring,,,,,,2,,ug m-3
622,concsspm25,FI0017R,2000-2019,summer,,,,,,3,,ug m-3
623,concsspm25,FI0017R,2000-2019,autumn,,,,,,2,,ug m-3
624,concsspm25,FI0017R,2000-2019,winter,,,,,,4,,ug m-3
625,concsspm25,FI0017R,2000-2010,all,,,,,,2,,ug m-3
626,concsspm25,FI0017R,2000-2010,spring,,,,,,0,,ug m-3
627,concsspm25,FI0017R,2000-2010,summer,,,,,,1,,ug m-3
628,concsspm25,FI0017R,2000-2010,autumn,,,,,,0,,ug m-3
629,concsspm25,FI0017R,2000-2010,winter,,,,,,1,,ug m-3
630,concsspm25,FI0017R,2010-2019,all,,,,,,2,,ug m-3
631,concsspm25,FI0017R,2010-2019,spring,,,,,,2,,ug m-3
632,concsspm25,FI0017R,2010-2019,summer,,,,,,2,,ug m-3
633,concsspm25,FI0017R,2010-2019,autumn,,,,,,2,,ug m-3
634,concsspm25,FI0017R,2010-2019,winter,,,,,,3,,ug m-3
635,concsspm25,FI0017R,2005-2019,all,,,,,,4,,ug m-3
636,concsspm25,FI0017R,2005-2019,spring,,,,,,2,,ug m-3
637,concsspm25,FI0017R,2005-2019,summer,,,,,,3,,ug m-3
638,concsspm25,FI0017R,2005-2019,autumn,,,,,,2,,ug m-3
639,concsspm25,FI0017R,2005-2019,winter,,,,,,4,,ug m-3
640,concsspm25,ES0007R,2000-2019,all,,,,,,7,,ug m-3
641,concsspm25,ES0007R,2000-2019,spring,,,,,,6,,ug m-3
642,concsspm25,ES0007R,2000-2019,summer,,,,,,7,,ug m-3
643,concsspm25,ES0007R,2000-2019,autumn,,,,,,7,,ug m-3
644,concsspm25,ES0007R,2000-2019,winter,,,,,,7,,ug m-3
645,concsspm25,ES0007R,2000-2010,all,,,,,,0,,ug m-3
646,concsspm25,ES0007R,2000-2010,spring,,,,,,0,,ug m-3
647,concsspm25,ES0007R,2000-2010,summer,,,,,,0,,ug m-3
648,concsspm25,ES0007R,2000-2010,autumn,,,,,,0,,ug m-3
649,concsspm25,ES0007R,2000-2010,winter,,,,,,0,,ug m-3
650,concsspm25,ES0007R,2010-2019,all,3.3922276311890003,9.773622473437173,0.1061506076560666,0.0036008702435841172,0.010320652121057112,7,0.5619047619047619,ug m-3
651,concsspm25,ES0007R,2010-2019,spring,,,,,,6,,ug m-3
652,concsspm25,ES0007R,2010-2019,summer,0.575212090142243,8.340757797367994,0.18827993422746658,0.0010830089449882507,0.015702796479066205,7,1.0,ug m-3
653,concsspm25,ES0007R,2010-2019,autumn,2.5992022788399733,6.696955063460636,0.06874457870920501,0.001786810656388596,0.004584501187006634,7,0.5619047619047619,ug m-3
654,concsspm25,ES0007R,2010-2019,winter,2.858308748012,14.18260684090261,0.0861545776327451,0.002462563829289543,0.012110083550214767,7,0.7726190476190476,ug m-3
655,concsspm25,ES0007R,2005-2019,all,,,,,,7,,ug m-3
656,concsspm25,ES0007R,2005-2019,spring,,,,,,6,,ug m-3
657,concsspm25,ES0007R,2005-2019,summer,,,,,,7,,ug m-3
658,concsspm25,ES0007R,2005-2019,autumn,,,,,,7,,ug m-3
659,concsspm25,ES0007R,2005-2019,winter,,,,,,7,,ug m-3
660,concsspm25,DE0002R,2000-2019,all,,,,,,9,,ug m-3
661,concsspm25,DE0002R,2000-2019,spring,,,,,,9,,ug m-3
662,concsspm25,DE0002R,2000-2019,summer,,,,,,9,,ug m-3
663,concsspm25,DE0002R,2000-2019,autumn,,,,,,9,,ug m-3
664,concsspm25,DE0002R,2000-2019,winter,,,,,,9,,ug m-3
665,concsspm25,DE0002R,2000-2010,all,,,,,,0,,ug m-3
666,concsspm25,DE0002R,2000-2010,spring,,,,,,0,,ug m-3
667,concsspm25,DE0002R,2000-2010,summer,,,,,,0,,ug m-3
668,concsspm25,DE0002R,2000-2010,autumn,,,,,,0,,ug m-3
669,concsspm25,DE0002R,2000-2010,winter,,,,,,0,,ug m-3
670,concsspm25,DE0002R,2010-2019,all,-0.8868684727286161,2.3726952886051476,0.28868716212713885,-0.0025602754257205403,0.006842653207953962,9,0.612202380952381,ug m-3
671,concsspm25,DE0002R,2010-2019,spring,-2.1291494841604606,5.037818853480057,0.37194558621073753,-0.00791927753016352,0.01866119520531761,9,0.919455467372134,ug m-3
672,concsspm25,DE0002R,2010-2019,summer,-3.2001651632092702,3.0015410162187823,0.3282684760375155,-0.010505133411950543,0.009728403927551376,9,0.35848765432098767,ug m-3
673,concsspm25,DE0002R,2010-2019,autumn,1.2851689974958025,8.864824956633187,0.217874342472189,0.002800053502950403,0.019297765878339607,9,0.612202380952381,ug m-3
674,concsspm25,DE0002R,2010-2019,winter,2.194342581609187,5.7518430329449055,0.3419694464121546,0.007503981178715117,0.01954990190764268,9,0.761414241622575,ug m-3
675,concsspm25,DE0002R,2005-2019,all,,,,,,9,,ug m-3
676,concsspm25,DE0002R,2005-2019,spring,,,,,,9,,ug m-3
677,concsspm25,DE0002R,2005-2019,summer,,,,,,9,,ug m-3
678,concsspm25,DE0002R,2005-2019,autumn,,,,,,9,,ug m-3
679,concsspm25,DE0002R,2005-2019,winter,,,,,,9,,ug m-3
680,concsspm25,DE0001R,2000-2019,all,,,,,,6,,ug m-3
681,concsspm25,DE0001R,2000-2019,spring,,,,,,5,,ug m-3
682,concsspm25,DE0001R,2000-2019,summer,,,,,,6,,ug m-3
683,concsspm25,DE0001R,2000-2019,autumn,,,,,,6,,ug m-3
684,concsspm25,DE0001R,2000-2019,winter,,,,,,7,,ug m-3
685,concsspm25,DE0001R,2000-2010,all,,,,,,0,,ug m-3
686,concsspm25,DE0001R,2000-2010,spring,,,,,,0,,ug m-3
687,concsspm25,DE0001R,2000-2010,summer,,,,,,0,,ug m-3
688,concsspm25,DE0001R,2000-2010,autumn,,,,,,0,,ug m-3
689,concsspm25,DE0001R,2000-2010,winter,,,,,,0,,ug m-3
690,concsspm25,DE0001R,2010-2019,all,,,,,,6,,ug m-3
691,concsspm25,DE0001R,2010-2019,spring,,,,,,5,,ug m-3
692,concsspm25,DE0001R,2010-2019,summer,,,,,,6,,ug m-3
693,concsspm25,DE0001R,2010-2019,autumn,,,,,,6,,ug m-3
694,concsspm25,DE0001R,2010-2019,winter,-2.7446290768868673,7.713144307537879,2.2452685776210966,-0.061624294235592805,0.17243279185560015,7,0.7726190476190476,ug m-3
695,concsspm25,DE0001R,2005-2019,all,,,,,,6,,ug m-3
696,concsspm25,DE0001R,2005-2019,spring,,,,,,5,,ug m-3
697,concsspm25,DE0001R,2005-2019,summer,,,,,,6,,ug m-3
698,concsspm25,DE0001R,2005-2019,autumn,,,,,,6,,ug m-3
699,concsspm25,DE0001R,2005-2019,winter,,,,,,7,,ug m-3
700,concsspm25,PL0009R,2000-2019,all,,,,,,3,,ug m-3
701,concsspm25,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
702,concsspm25,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
703,concsspm25,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
704,concsspm25,PL0009R,2000-2019,winter,,,,,,4,,ug m-3
705,concsspm25,PL0009R,2000-2010,all,,,,,,0,,ug m-3
706,concsspm25,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
707,concsspm25,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
708,concsspm25,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
709,concsspm25,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
710,concsspm25,PL0009R,2010-2019,all,,,,,,3,,ug m-3
711,concsspm25,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
712,concsspm25,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
713,concsspm25,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
714,concsspm25,PL0009R,2010-2019,winter,,,,,,4,,ug m-3
715,concsspm25,PL0009R,2005-2019,all,,,,,,3,,ug m-3
716,concsspm25,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
717,concsspm25,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
718,concsspm25,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
719,concsspm25,PL0009R,2005-2019,winter,,,,,,4,,ug m-3
720,concsspm25,DE0009R,2000-2019,all,,,,,,7,,ug m-3
721,concsspm25,DE0009R,2000-2019,spring,,,,,,7,,ug m-3
722,concsspm25,DE0009R,2000-2019,summer,,,,,,7,,ug m-3
723,concsspm25,DE0009R,2000-2019,autumn,,,,,,7,,ug m-3
724,concsspm25,DE0009R,2000-2019,winter,,,,,,8,,ug m-3
725,concsspm25,DE0009R,2000-2010,all,,,,,,0,,ug m-3
726,concsspm25,DE0009R,2000-2010,spring,,,,,,0,,ug m-3
727,concsspm25,DE0009R,2000-2010,summer,,,,,,0,,ug m-3
728,concsspm25,DE0009R,2000-2010,autumn,,,,,,0,,ug m-3
729,concsspm25,DE0009R,2000-2010,winter,,,,,,0,,ug m-3
730,concsspm25,DE0009R,2010-2019,all,-0.758204493073776,5.527451445284281,0.6836825078353286,-0.005183711492766932,0.037777004390954966,7,0.7726190476190476,ug m-3
731,concsspm25,DE0009R,2010-2019,spring,-4.294631651474612,4.449185219669324,0.8813920766115189,-0.03785254309574765,0.03843982554972172,7,0.2388888888888889,ug m-3
732,concsspm25,DE0009R,2010-2019,summer,0.10228536341612873,4.5960704084811566,0.6197502996240344,0.0006339138462429902,0.028483975430329635,7,1.0,ug m-3
733,concsspm25,DE0009R,2010-2019,autumn,-1.9395617885554515,18.236271410659246,0.5628396173318228,-0.010916622148619761,0.10258724416295684,7,1.0,ug m-3
734,concsspm25,DE0009R,2010-2019,winter,2.38095802271415,10.12994454715853,0.6925354357808827,0.016488978018363326,0.06981808958309037,8,0.9048611111111111,ug m-3
735,concsspm25,DE0009R,2005-2019,all,,,,,,7,,ug m-3
736,concsspm25,DE0009R,2005-2019,spring,,,,,,7,,ug m-3
737,concsspm25,DE0009R,2005-2019,summer,,,,,,7,,ug m-3
738,concsspm25,DE0009R,2005-2019,autumn,,,,,,7,,ug m-3
739,concsspm25,DE0009R,2005-2019,winter,,,,,,8,,ug m-3
740,concsspm25,LV0016R,2000-2019,all,,,,,,2,,ug m-3
741,concsspm25,LV0016R,2000-2019,spring,,,,,,2,,ug m-3
742,concsspm25,LV0016R,2000-2019,summer,,,,,,2,,ug m-3
743,concsspm25,LV0016R,2000-2019,autumn,,,,,,2,,ug m-3
744,concsspm25,LV0016R,2000-2019,winter,,,,,,3,,ug m-3
745,concsspm25,LV0016R,2000-2010,all,,,,,,2,,ug m-3
746,concsspm25,LV0016R,2000-2010,spring,,,,,,2,,ug m-3
747,concsspm25,LV0016R,2000-2010,summer,,,,,,2,,ug m-3
748,concsspm25,LV0016R,2000-2010,autumn,,,,,,2,,ug m-3
749,concsspm25,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
750,concsspm25,LV0016R,2010-2019,all,,,,,,0,,ug m-3
751,concsspm25,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
752,concsspm25,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
753,concsspm25,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
754,concsspm25,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
755,concsspm25,LV0016R,2005-2019,all,,,,,,2,,ug m-3
756,concsspm25,LV0016R,2005-2019,spring,,,,,,2,,ug m-3
757,concsspm25,LV0016R,2005-2019,summer,,,,,,2,,ug m-3
758,concsspm25,LV0016R,2005-2019,autumn,,,,,,2,,ug m-3
759,concsspm25,LV0016R,2005-2019,winter,,,,,,3,,ug m-3
