,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1274,concNtno3,PL0003R,2010-2019,winter,-0.2428021946261183,1.6398341778847798,0.6758013559239252,-0.0016408605234963553,0.011081448859638642,10,1.0,ug N m-3
1275,concNtno3,PL0003R,2005-2019,all,-1.8760574806613868,0.410309825950451,0.6871113901336989,-0.012890604635079706,0.002763157266946063,15,3.702856397962218e-05,ug N m-3
1276,concNtno3,PL0003R,2005-2019,spring,-2.5316260594413285,0.5365204226729687,0.6972161109248796,-0.01765090475479761,0.0036315485835075375,15,3.702856397962218e-05,ug N m-3
1277,concNtno3,PL0003R,2005-2019,summer,-2.2325793589272553,0.457485301220404,0.4540515542030336,-0.010137061278025328,0.001987802059877486,15,0.00033037090163412914,ug N m-3
1278,concNtno3,PL0003R,2005-2019,autumn,-2.6641646778011276,0.850351011337243,0.8733653691079882,-0.023267891671922464,0.007207400379357509,15,0.0005320215605847219,ug N m-3
1279,concNtno3,PL0003R,2005-2019,winter,-0.9822647722828312,0.8280222257251625,0.731656295783592,-0.007186802047671697,0.00603799545575703,15,0.20184282422518202,ug N m-3
1280,concNtno3,SK0006R,2000-2019,all,,,,,,4,,ug N m-3
1281,concNtno3,SK0006R,2000-2019,spring,,,,,,4,,ug N m-3
1282,concNtno3,SK0006R,2000-2019,summer,,,,,,4,,ug N m-3
1283,concNtno3,SK0006R,2000-2019,autumn,,,,,,4,,ug N m-3
1284,concNtno3,SK0006R,2000-2019,winter,,,,,,7,,ug N m-3
1285,concNtno3,SK0006R,2000-2010,all,,,,,,1,,ug N m-3
1286,concNtno3,SK0006R,2000-2010,spring,,,,,,1,,ug N m-3
1287,concNtno3,SK0006R,2000-2010,summer,,,,,,1,,ug N m-3
1288,concNtno3,SK0006R,2000-2010,autumn,,,,,,1,,ug N m-3
1289,concNtno3,SK0006R,2000-2010,winter,,,,,,2,,ug N m-3
1290,concNtno3,SK0006R,2010-2019,all,,,,,,3,,ug N m-3
1291,concNtno3,SK0006R,2010-2019,spring,,,,,,3,,ug N m-3
1292,concNtno3,SK0006R,2010-2019,summer,,,,,,3,,ug N m-3
1293,concNtno3,SK0006R,2010-2019,autumn,,,,,,3,,ug N m-3
1294,concNtno3,SK0006R,2010-2019,winter,,,,,,5,,ug N m-3
1295,concNtno3,SK0006R,2005-2019,all,,,,,,3,,ug N m-3
1296,concNtno3,SK0006R,2005-2019,spring,,,,,,3,,ug N m-3
1297,concNtno3,SK0006R,2005-2019,summer,,,,,,3,,ug N m-3
1298,concNtno3,SK0006R,2005-2019,autumn,,,,,,3,,ug N m-3
1299,concNtno3,SK0006R,2005-2019,winter,,,,,,5,,ug N m-3
1300,concNtno3,SK0004R,2000-2019,all,,,,,,1,,ug N m-3
1301,concNtno3,SK0004R,2000-2019,spring,,,,,,1,,ug N m-3
1302,concNtno3,SK0004R,2000-2019,summer,,,,,,1,,ug N m-3
1303,concNtno3,SK0004R,2000-2019,autumn,,,,,,1,,ug N m-3
1304,concNtno3,SK0004R,2000-2019,winter,,,,,,2,,ug N m-3
1305,concNtno3,SK0004R,2000-2010,all,,,,,,1,,ug N m-3
1306,concNtno3,SK0004R,2000-2010,spring,,,,,,1,,ug N m-3
1307,concNtno3,SK0004R,2000-2010,summer,,,,,,1,,ug N m-3
1308,concNtno3,SK0004R,2000-2010,autumn,,,,,,1,,ug N m-3
1309,concNtno3,SK0004R,2000-2010,winter,,,,,,2,,ug N m-3
1310,concNtno3,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1311,concNtno3,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1312,concNtno3,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1313,concNtno3,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1314,concNtno3,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1315,concNtno3,SK0004R,2005-2019,all,,,,,,0,,ug N m-3
1316,concNtno3,SK0004R,2005-2019,spring,,,,,,0,,ug N m-3
1317,concNtno3,SK0004R,2005-2019,summer,,,,,,0,,ug N m-3
1318,concNtno3,SK0004R,2005-2019,autumn,,,,,,0,,ug N m-3
1319,concNtno3,SK0004R,2005-2019,winter,,,,,,0,,ug N m-3
1320,concNtno3,CZ0001R,2000-2019,all,,,,,,13,,ug N m-3
1321,concNtno3,CZ0001R,2000-2019,spring,,,,,,13,,ug N m-3
1322,concNtno3,CZ0001R,2000-2019,summer,,,,,,13,,ug N m-3
1323,concNtno3,CZ0001R,2000-2019,autumn,,,,,,13,,ug N m-3
1324,concNtno3,CZ0001R,2000-2019,winter,-1.6794674607542688,0.7980136672557249,1.1181878834962848,-0.018779601653416956,0.0088338479399681,14,0.035565667086624425,ug N m-3
1325,concNtno3,CZ0001R,2000-2010,all,-1.3068558414618219,0.1984704927664577,0.9528764535983405,-0.01245272159576416,0.0018298692173427944,11,0.016540504248837583,ug N m-3
1326,concNtno3,CZ0001R,2000-2010,spring,-1.175640397150501,1.4063311366847668,0.9113343159357703,-0.010714014371236091,0.012789374258783123,11,0.3587114698573032,ug N m-3
1327,concNtno3,CZ0001R,2000-2010,summer,-3.1806162614203806,0.8219842017122743,0.6760286149524507,-0.02150187605903262,0.005487215794898845,11,0.0015912097162097162,ug N m-3
1328,concNtno3,CZ0001R,2000-2010,autumn,-1.0496710605401829,1.083964848862736,1.0517890204985938,-0.011040324966112791,0.01137299239635467,11,0.2829668209876543,ug N m-3
1329,concNtno3,CZ0001R,2000-2010,winter,-0.6984029523951244,1.037745230332137,1.152487576007843,-0.00804900725682578,0.011946588754653927,11,0.4453821448613115,ug N m-3
1330,concNtno3,CZ0001R,2010-2019,all,,,,,,3,,ug N m-3
1331,concNtno3,CZ0001R,2010-2019,spring,,,,,,3,,ug N m-3
1332,concNtno3,CZ0001R,2010-2019,summer,,,,,,3,,ug N m-3
1333,concNtno3,CZ0001R,2010-2019,autumn,,,,,,3,,ug N m-3
1334,concNtno3,CZ0001R,2010-2019,winter,,,,,,4,,ug N m-3
1335,concNtno3,CZ0001R,2005-2019,all,,,,,,8,,ug N m-3
1336,concNtno3,CZ0001R,2005-2019,spring,,,,,,8,,ug N m-3
1337,concNtno3,CZ0001R,2005-2019,summer,,,,,,8,,ug N m-3
1338,concNtno3,CZ0001R,2005-2019,autumn,,,,,,8,,ug N m-3
1339,concNtno3,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-3
1340,concNtno3,DK0003R,2000-2019,all,-1.9711583511716808,0.4086896762670182,0.8901948470119682,-0.017547150068576378,0.0033077613485080204,20,0.00010251957630002948,ug N m-3
1341,concNtno3,DK0003R,2000-2019,spring,-2.2545412374058498,0.5164958872892428,1.0939712793462806,-0.02466403361823824,0.005182879602807203,20,3.6222609144151624e-05,ug N m-3
1342,concNtno3,DK0003R,2000-2019,summer,-2.144892015785461,0.6068904732837838,0.7133438168093562,-0.015300454571843146,0.00410989902558781,20,0.00035899561704050146,ug N m-3
1343,concNtno3,DK0003R,2000-2019,autumn,-2.5268441244721114,1.1464154386302632,0.9271033391356462,-0.02342645625273383,0.009410614078795468,20,0.011101359934968412,ug N m-3
1344,concNtno3,DK0003R,2000-2019,winter,-1.2430801835951457,0.884043041010084,0.9772408124473361,-0.01214788688553704,0.008380883069150776,20,0.14584421836472727,ug N m-3
1345,concNtno3,DK0003R,2000-2010,all,-2.6264918441851774,0.8695581072301537,1.0166450047658548,-0.026702098134491186,0.008489854633808138,11,0.02638447971781305,ug N m-3
1346,concNtno3,DK0003R,2000-2010,spring,-2.829903784028964,1.3797966919846,1.0994614635904632,-0.031113701562086746,0.014880499906010107,11,0.04053235730319064,ug N m-3
1347,concNtno3,DK0003R,2000-2010,summer,-2.1036040023752234,1.1540744441183934,0.7092373801602256,-0.014919545915391685,0.008012142998200874,11,0.16457331248997917,ug N m-3
1348,concNtno3,DK0003R,2000-2010,autumn,-4.139715854145677,2.4432898052009993,1.0220602899789812,-0.04231039186318716,0.023939025001945315,11,0.0031063111271444604,ug N m-3
1349,concNtno3,DK0003R,2000-2010,winter,-1.0803886713827122,2.9106886770883817,0.9422899484634399,-0.010180393854777004,0.02736869702736537,11,0.8792698312489979,ug N m-3
1350,concNtno3,DK0003R,2010-2019,all,-1.1868871920699042,1.5043227563787176,0.6859149302666385,-0.008141036455829948,0.01029346957802773,10,0.38071979717813054,ug N m-3
1351,concNtno3,DK0003R,2010-2019,spring,-2.674010301510727,1.7489179598310873,0.8573391487201054,-0.022925337155659992,0.014766917626063025,10,0.21637345679012346,ug N m-3
1352,concNtno3,DK0003R,2010-2019,summer,-2.680259206419222,1.508074998363491,0.5694919501741728,-0.015263860424359635,0.00850308824468543,10,0.21637345679012346,ug N m-3
1353,concNtno3,DK0003R,2010-2019,autumn,-1.5188249175576107,5.904350957420507,0.6704228669404985,-0.010182549556096395,0.03950041068924797,10,0.6006536596119929,ug N m-3
1354,concNtno3,DK0003R,2010-2019,winter,0.9014359266515244,3.952755119573493,0.6584565212329229,0.005935563643773389,0.025998566713598032,10,0.8618005952380953,ug N m-3
1355,concNtno3,DK0003R,2005-2019,all,-2.070819707022549,0.7346086761488002,0.7850201042989888,-0.01625635102391243,0.005584318190813064,15,0.008269998948239689,ug N m-3
1356,concNtno3,DK0003R,2005-2019,spring,-2.5096419718930085,0.659882570789209,0.9619457556141746,-0.024141394429736673,0.005968941733090559,15,0.0028582293753424705,ug N m-3
1357,concNtno3,DK0003R,2005-2019,summer,-2.9595145888425716,1.0716325229752313,0.6599306749800842,-0.019530744602282844,0.006855233813877457,15,0.01140991603041041,ug N m-3
1358,concNtno3,DK0003R,2005-2019,autumn,-2.6093727457969496,2.2545125007039855,0.7785627767443657,-0.02031560490528743,0.01675771902769039,15,0.13946285911906778,ug N m-3
1359,concNtno3,DK0003R,2005-2019,winter,-0.8298963380970871,2.0001643575348336,0.7438085357348124,-0.006172839800516772,0.014815545123484396,15,0.6264945175158468,ug N m-3
1360,concNtno3,NO0015R,2000-2019,all,-1.8178748836200644,0.6268101788876856,0.06994485703309894,-0.0012715099883886679,0.00040711386698401617,20,0.005923797271372209,ug N m-3
1361,concNtno3,NO0015R,2000-2019,spring,-1.2120491543168899,1.2732640283616703,0.06978980345385415,-0.0008458867225618587,0.0008639801249262831,19,0.2377832201095029,ug N m-3
1362,concNtno3,NO0015R,2000-2019,summer,-1.8476592932838178,0.8930300335139456,0.08159896776450272,-0.0015076709111245012,0.0006815500971343784,20,0.11260412706479735,ug N m-3
1363,concNtno3,NO0015R,2000-2019,autumn,-2.939956121982288,1.2376201498651251,0.061253768694388054,-0.0018008339226755318,0.0006555708555074839,20,0.007345988192888901,ug N m-3
1364,concNtno3,NO0015R,2000-2019,winter,-0.7228869419351023,1.4053526131525937,0.04113428250309967,-0.00029735435687360304,0.0005708886827859617,20,0.38585715131512555,ug N m-3
1365,concNtno3,NO0015R,2000-2010,all,-2.414018269903496,1.6433667107765577,0.06916030760603173,-0.001669542461131063,0.0011206988315929528,11,0.04053235730319064,ug N m-3
1366,concNtno3,NO0015R,2000-2010,spring,-0.17139154485737365,4.856527557478059,0.06950849263618389,-0.00011913167933622938,0.003375562701236318,10,1.0,ug N m-3
1367,concNtno3,NO0015R,2000-2010,summer,-3.218041731448963,3.0640162867745824,0.08034013770520687,-0.0025853791584571203,0.0024255990844081936,11,0.21834651074234407,ug N m-3
1368,concNtno3,NO0015R,2000-2010,autumn,-6.731429313707165,3.0447877532663745,0.07970089861191809,-0.005365009652450681,0.0021674690630148945,11,0.04053235730319064,ug N m-3
1369,concNtno3,NO0015R,2000-2010,winter,1.1299386902023292,7.44680134123014,0.038484666496515274,0.00043485313653945923,0.0028609704847137136,11,0.7611503928170594,ug N m-3
1370,concNtno3,NO0015R,2010-2019,all,1.7699054197943997,2.7288829580488008,0.04092927379921701,0.000724409435254831,0.0011125568028849861,10,0.38071979717813054,ug N m-3
1371,concNtno3,NO0015R,2010-2019,spring,8.437218886949097,5.6085920181956395,0.03479085847114524,0.002935380881859196,0.0017336468833188214,10,0.21637345679012346,ug N m-3
1372,concNtno3,NO0015R,2010-2019,summer,0.9087544414467476,5.625242415082849,0.05044698218504588,0.000458439191182454,0.002834545344942146,10,0.8618005952380953,ug N m-3
1373,concNtno3,NO0015R,2010-2019,autumn,-1.8823317249958962,1.5655483017046712,0.04627163335680961,-0.0008709856343490108,0.0007208396887613668,10,0.2912483465608466,ug N m-3
1374,concNtno3,NO0015R,2010-2019,winter,-0.6370718433694693,3.390298816780641,0.03700523069128394,-0.0002357499053080872,0.0012532761902548373,10,0.8618005952380953,ug N m-3
1375,concNtno3,NO0015R,2005-2019,all,-2.1069337182778574,1.0253818394064391,0.05545634332035357,-0.0011684283963404596,0.0005396562550837795,15,0.11424717239544455,ug N m-3
1376,concNtno3,NO0015R,2005-2019,spring,-1.230224014177392,2.2292898338293003,0.06478298047127631,-0.0007969757828574914,0.0014320876604566961,15,0.4950508526248027,ug N m-3
1377,concNtno3,NO0015R,2005-2019,summer,-2.2776593095715447,1.7190831751617457,0.07586475792858338,-0.001727940721644296,0.0012599510037236742,15,0.3282335876694342,ug N m-3
1378,concNtno3,NO0015R,2005-2019,autumn,-2.379557030938177,1.3297774943308824,0.05209479009111722,-0.0012396252403656647,0.0006627600743538801,15,0.09264256691158146,ug N m-3
1379,concNtno3,NO0015R,2005-2019,winter,-0.8041231633812586,1.7390952379540476,0.03950888919644058,-0.00031770012962321426,0.0006820214653594633,15,0.3282335876694342,ug N m-3
1380,concNtno3,DK0031R,2000-2019,all,,,,,,10,,ug N m-3
1381,concNtno3,DK0031R,2000-2019,spring,,,,,,10,,ug N m-3
1382,concNtno3,DK0031R,2000-2019,summer,,,,,,10,,ug N m-3
1383,concNtno3,DK0031R,2000-2019,autumn,,,,,,10,,ug N m-3
1384,concNtno3,DK0031R,2000-2019,winter,,,,,,11,,ug N m-3
1385,concNtno3,DK0031R,2000-2010,all,,,,,,6,,ug N m-3
1386,concNtno3,DK0031R,2000-2010,spring,,,,,,6,,ug N m-3
1387,concNtno3,DK0031R,2000-2010,summer,,,,,,6,,ug N m-3
1388,concNtno3,DK0031R,2000-2010,autumn,,,,,,6,,ug N m-3
1389,concNtno3,DK0031R,2000-2010,winter,,,,,,6,,ug N m-3
1390,concNtno3,DK0031R,2010-2019,all,,,,,,5,,ug N m-3
1391,concNtno3,DK0031R,2010-2019,spring,,,,,,5,,ug N m-3
1392,concNtno3,DK0031R,2010-2019,summer,,,,,,5,,ug N m-3
1393,concNtno3,DK0031R,2010-2019,autumn,,,,,,5,,ug N m-3
1394,concNtno3,DK0031R,2010-2019,winter,,,,,,6,,ug N m-3
1395,concNtno3,DK0031R,2005-2019,all,-2.7394557430443873,1.5942302937956292,0.7508425802613297,-0.02056900018619166,0.011798791427697455,10,0.07255015432098766,ug N m-3
1396,concNtno3,DK0031R,2005-2019,spring,-2.147924497854973,1.0555197974395152,0.8823762417603763,-0.018952775460023146,0.009196232117357706,10,0.10831349206349207,ug N m-3
1397,concNtno3,DK0031R,2005-2019,summer,-2.616812486476926,1.1188237856903507,0.6202279478311539,-0.01623020238346523,0.0067452173680067045,10,0.04662257495590829,ug N m-3
1398,concNtno3,DK0031R,2005-2019,autumn,-4.356230486204,4.273280003872691,0.714616029212872,-0.031130321323871613,0.029221811529361843,10,0.07255015432098766,ug N m-3
1399,concNtno3,DK0031R,2005-2019,winter,-2.84928925209106,4.030006112240055,0.7798859874407449,-0.02222120761871338,0.030796040665535703,11,0.6480954385121052,ug N m-3
1400,concNtno3,FI0009R,2000-2019,all,-1.91698492317762,0.3559995505243945,0.46203499764546774,-0.008857141244667688,0.0015602912753820437,20,3.6222609144151624e-05,ug N m-3
1401,concNtno3,FI0009R,2000-2019,spring,-1.5223994938441099,0.4791151527684383,0.49927263635964625,-0.007600924088841398,0.0022827248488153716,20,0.005923797271372209,ug N m-3
1402,concNtno3,FI0009R,2000-2019,summer,-1.7750508907896367,0.4943478495793091,0.4763943141415006,-0.008456241516839887,0.002229860218034849,20,0.0008408300763063621,ug N m-3
1403,concNtno3,FI0009R,2000-2019,autumn,-1.849610045194435,0.794443780773513,0.4019899187036432,-0.0074352459170115275,0.002804861962795256,20,0.013532373706902114,ug N m-3
1404,concNtno3,FI0009R,2000-2019,winter,-2.358722714814103,0.7961278565582047,0.433543889472882,-0.010226098199685415,0.0032138298783037436,20,0.007345988192888901,ug N m-3
1405,concNtno3,FI0009R,2000-2010,all,-1.9496491742851705,1.0666512578444816,0.45321753233050316,-0.008836151876797281,0.004791012979253682,11,0.06017015392015392,ug N m-3
1406,concNtno3,FI0009R,2000-2010,spring,0.09996564658126812,1.4428132115763814,0.46839402671213504,0.0004682331173508235,0.006757940328310402,11,1.0,ug N m-3
1407,concNtno3,FI0009R,2000-2010,summer,-2.531049414317669,1.4446954485551298,0.5274458676576614,-0.013349915544191987,0.007456370525889925,11,0.12097096961680295,ug N m-3
1408,concNtno3,FI0009R,2000-2010,autumn,-4.019893123267154,3.1162244600481044,0.42633151759703947,-0.017138071358203888,0.01266939217845599,11,0.12097096961680295,ug N m-3
1409,concNtno3,FI0009R,2000-2010,winter,-3.0597580934642474,1.6681907634888244,0.45257240249997094,-0.01384762071427845,0.0074231420954068515,11,0.21834651074234407,ug N m-3
1410,concNtno3,FI0009R,2010-2019,all,-2.5164591618005097,0.8416785071741043,0.3935031766692798,-0.009902346741270138,0.003252775505894707,10,0.02860945767195767,ug N m-3
1411,concNtno3,FI0009R,2010-2019,spring,-2.3041325224059745,2.374562714414683,0.42522605260213214,-0.009797771771748863,0.010028166765416107,10,0.2912483465608466,ug N m-3
1412,concNtno3,FI0009R,2010-2019,summer,-3.480548576007805,1.068712479289224,0.4429355904459953,-0.015416588385899854,0.004661179582277935,10,0.009148478835978836,ug N m-3
1413,concNtno3,FI0009R,2010-2019,autumn,-2.396712743982425,3.4431818959747167,0.3140739121784767,-0.0075274494787057195,0.010690149185912948,10,0.21637345679012346,ug N m-3
1414,concNtno3,FI0009R,2010-2019,winter,-1.6568355832127484,1.9435383737074843,0.2971764700487256,-0.0049237255007028614,0.005710049014952447,10,0.8618005952380953,ug N m-3
1415,concNtno3,FI0009R,2005-2019,all,-2.316806487047809,0.6048958057258841,0.4274136315065401,-0.009902346741270138,0.002507668081670999,15,0.0012858607977242237,ug N m-3
1416,concNtno3,FI0009R,2005-2019,spring,-2.4813494032736774,0.9161804774853273,0.5039587246649193,-0.01250497680721861,0.004461899328799474,15,0.008269998948239689,ug N m-3
1417,concNtno3,FI0009R,2005-2019,summer,-2.000546936327612,1.045984053651829,0.4424068298604753,-0.00885055628087785,0.004556570616033345,15,0.03589723736788882,ug N m-3
1418,concNtno3,FI0009R,2005-2019,autumn,-2.661278129890036,1.9874981308108184,0.39320757798850536,-0.0104643472780784,0.007557436409923764,15,0.01140991603041041,ug N m-3
1419,concNtno3,FI0009R,2005-2019,winter,-2.816597450892592,1.4142207835349907,0.38077700088421507,-0.010724955300490063,0.005167830868491103,15,0.07433498084899375,ug N m-3
1420,concNtno3,IE0001R,2000-2019,all,-2.5251836811630657,0.8768086759018414,0.3232057733856368,-0.008161539446110979,0.002570496382691933,16,0.011480597067017682,ug N m-3
1421,concNtno3,IE0001R,2000-2019,spring,-1.433059179307946,1.9906375009482995,0.41378301693312014,-0.00592975550657743,0.008049805545144607,16,0.45028488627204627,ug N m-3
1422,concNtno3,IE0001R,2000-2019,summer,-2.2913879796237397,3.304936530925357,0.141524886386469,-0.0032428842348357053,0.0043111782934930586,16,0.3057265481534429,ug N m-3
1423,concNtno3,IE0001R,2000-2019,autumn,-2.998750179434309,1.2779909356009123,0.28843658802087435,-0.008649492700830168,0.0030461390054336295,16,0.025537540843845612,ug N m-3
1424,concNtno3,IE0001R,2000-2019,winter,-3.501180851322215,2.7768242619064147,0.3425244197249413,-0.011992399394512177,0.008542939477289716,16,0.07882067848274135,ug N m-3
1425,concNtno3,IE0001R,2000-2010,all,6.513294919745427,7.099672502028584,0.20760885734731932,0.01352217715854448,0.014349565336791183,7,0.3813492063492063,ug N m-3
1426,concNtno3,IE0001R,2000-2010,spring,12.510890025155819,22.19391750235106,0.21799226436350094,0.027272772457864542,0.044814336424072586,7,0.3813492063492063,ug N m-3
1427,concNtno3,IE0001R,2000-2010,summer,-5.464657132632528,9.55043304132345,0.3034354566286008,-0.016581707323590912,0.02834740622589985,7,0.5619047619047619,ug N m-3
1428,concNtno3,IE0001R,2000-2010,autumn,-1.5797663049731383,5.647595693440992,0.29152670337094194,-0.00460544062985313,0.016411185575028246,7,0.7726190476190476,ug N m-3
1429,concNtno3,IE0001R,2000-2010,winter,17.843583753018542,29.074982121929338,0.12169549283054149,0.021714837186866343,0.021084096903602287,7,0.5619047619047619,ug N m-3
1430,concNtno3,IE0001R,2010-2019,all,-3.1123747058024485,2.9752336895536464,0.23519168545802427,-0.0073200465283460026,0.0069156787940301,10,0.1557418430335097,ug N m-3
1431,concNtno3,IE0001R,2010-2019,spring,-4.681879739854463,3.7180680397779735,0.4378361596415439,-0.02049896245201429,0.015822664524118124,10,0.2912483465608466,ug N m-3
1432,concNtno3,IE0001R,2010-2019,summer,1.2652793096008081,5.705371348404068,0.09373411163687706,0.0011859983205795288,0.0053248948107163145,10,0.7274895282186948,ug N m-3
1433,concNtno3,IE0001R,2010-2019,autumn,-3.9945937144119967,6.387769690383366,0.19227834170063335,-0.007680738551749121,0.011989917778582486,10,0.38071979717813054,ug N m-3
1434,concNtno3,IE0001R,2010-2019,winter,-4.011999746165352,7.665779054509682,0.17438627531131107,-0.006996376922837012,0.01298130160042395,10,0.6006536596119929,ug N m-3
1435,concNtno3,IE0001R,2005-2019,all,-3.2788218889437504,1.0735308612925871,0.30197979276999826,-0.00990137954552968,0.003041363395327193,15,0.00414288160001619,ug N m-3
1436,concNtno3,IE0001R,2005-2019,spring,-2.5093942811784786,2.291491759679547,0.4203493337218578,-0.010548222141388137,0.00932221817118781,15,0.2815660702955676,ug N m-3
1437,concNtno3,IE0001R,2005-2019,summer,-4.277339951586618,4.0694262445028375,0.1523992071549098,-0.006518632173538208,0.005538492655706785,15,0.23945881568583288,ug N m-3
1438,concNtno3,IE0001R,2005-2019,autumn,-3.3458899303306096,1.5750953984138578,0.24433102976116877,-0.008175047321452031,0.0033267332861820877,15,0.03589723736788882,ug N m-3
1439,concNtno3,IE0001R,2005-2019,winter,-4.580512505155418,3.3422900969397618,0.2953774044290185,-0.013529798947274685,0.008861426046739023,15,0.09264256691158146,ug N m-3
1440,concNtno3,DK0010G,2000-2019,all,,,,,,5,,ug N m-3
1441,concNtno3,DK0010G,2000-2019,spring,,,,,,4,,ug N m-3
1442,concNtno3,DK0010G,2000-2019,summer,,,,,,5,,ug N m-3
1443,concNtno3,DK0010G,2000-2019,autumn,,,,,,5,,ug N m-3
1444,concNtno3,DK0010G,2000-2019,winter,,,,,,6,,ug N m-3
1445,concNtno3,DK0010G,2000-2010,all,,,,,,1,,ug N m-3
1446,concNtno3,DK0010G,2000-2010,spring,,,,,,1,,ug N m-3
1447,concNtno3,DK0010G,2000-2010,summer,,,,,,1,,ug N m-3
1448,concNtno3,DK0010G,2000-2010,autumn,,,,,,1,,ug N m-3
1449,concNtno3,DK0010G,2000-2010,winter,,,,,,2,,ug N m-3
1450,concNtno3,DK0010G,2010-2019,all,,,,,,4,,ug N m-3
1451,concNtno3,DK0010G,2010-2019,spring,,,,,,3,,ug N m-3
1452,concNtno3,DK0010G,2010-2019,summer,,,,,,4,,ug N m-3
1453,concNtno3,DK0010G,2010-2019,autumn,,,,,,4,,ug N m-3
1454,concNtno3,DK0010G,2010-2019,winter,,,,,,4,,ug N m-3
1455,concNtno3,DK0010G,2005-2019,all,,,,,,4,,ug N m-3
1456,concNtno3,DK0010G,2005-2019,spring,,,,,,3,,ug N m-3
1457,concNtno3,DK0010G,2005-2019,summer,,,,,,4,,ug N m-3
1458,concNtno3,DK0010G,2005-2019,autumn,,,,,,4,,ug N m-3
1459,concNtno3,DK0010G,2005-2019,winter,,,,,,4,,ug N m-3
1460,concNtno3,FI0018R;FI0017R,2000-2019,all,-1.6963841652457217,0.29730622920983957,0.28309153094887735,-0.004802319904168447,0.0007771669428736443,20,7.321900416351607e-05,ug N m-3
1461,concNtno3,FI0018R;FI0017R,2000-2019,spring,-1.7846604084403361,0.5814236460938729,0.311447934123377,-0.005558287973205249,0.0017209132512410424,20,0.003782664567027279,ug N m-3
1462,concNtno3,FI0018R;FI0017R,2000-2019,summer,-1.6869207795655994,0.5276049784698952,0.23391174736122294,-0.003945905872081457,0.0011836904679622608,20,0.0010995222054334826,ug N m-3
1463,concNtno3,FI0018R;FI0017R,2000-2019,autumn,-1.132373640434532,1.181771930949156,0.2223122631653379,-0.0025174054675377337,0.0025751865395004783,20,0.38585715131512555,ug N m-3
1464,concNtno3,FI0018R;FI0017R,2000-2019,winter,-1.7750747105920845,0.4865760198445572,0.33208476770890966,-0.005894752729329324,0.001532131495575106,20,0.0018397012253973293,ug N m-3
1465,concNtno3,FI0018R;FI0017R,2000-2010,all,-1.6314586748972122,0.9252260756733903,0.2817780487239361,-0.004597092419862748,0.0025825917237886683,11,0.08656124739458072,ug N m-3
1466,concNtno3,FI0018R;FI0017R,2000-2010,spring,-0.4731624117679627,1.480664982108635,0.30374791721502936,-0.0014372209707895877,0.004494167553881804,11,0.7611503928170594,ug N m-3
1467,concNtno3,FI0018R;FI0017R,2000-2010,summer,-1.892188921963805,2.3054821336363376,0.22706750531991315,-0.004296546181042971,0.0052077427196005974,11,0.3587114698573032,ug N m-3
1468,concNtno3,FI0018R;FI0017R,2000-2010,autumn,0.9201721691040072,4.204177099917851,0.1900028387705485,0.0017483532428741455,0.007971414813288936,11,0.6480954385121052,ug N m-3
1469,concNtno3,FI0018R;FI0017R,2000-2010,winter,-1.3543369728223031,0.9599504829587013,0.32322727569511955,-0.004377586500985282,0.0030850923309723513,11,0.16457331248997917,ug N m-3
1470,concNtno3,FI0018R;FI0017R,2010-2019,all,-2.4520602276856662,1.0169904526707862,0.24350115672374767,-0.005970795017977558,0.0024451151904132636,10,0.04662257495590829,ug N m-3
1471,concNtno3,FI0018R;FI0017R,2010-2019,spring,-2.143137738674133,2.4396232425884987,0.24779119541247685,-0.005310506621996558,0.006017140413402883,10,0.38071979717813054,ug N m-3
1472,concNtno3,FI0018R;FI0017R,2010-2019,summer,-3.659740315579025,1.78140901124728,0.22120541036128993,-0.008095543583234149,0.003892951107845105,10,0.009148478835978836,ug N m-3
1473,concNtno3,FI0018R;FI0017R,2010-2019,autumn,-2.25396247277469,2.656990918234802,0.214752696454525,-0.004840445187356736,0.005664431593484351,10,0.38071979717813054,ug N m-3
1474,concNtno3,FI0018R;FI0017R,2010-2019,winter,-1.478811254308396,1.8092919448201992,0.25671055167913437,-0.0037962645292282104,0.004619169022355757,10,0.2912483465608466,ug N m-3
1475,concNtno3,FI0018R;FI0017R,2005-2019,all,-2.1185826471790614,0.5667690958904164,0.2680617839097977,-0.005679110437631607,0.001469238760006248,15,0.0028582293753424705,ug N m-3
1476,concNtno3,FI0018R;FI0017R,2005-2019,spring,-2.2449876611368778,0.9846857517023669,0.29042782758673025,-0.006520068893829979,0.0027840091950363556,15,0.027495265215751328,ug N m-3
1477,concNtno3,FI0018R;FI0017R,2005-2019,summer,-1.425558642089754,0.8413547941317571,0.20045228600502013,-0.002857564886411035,0.00165851873656114,15,0.04629247541540862,ug N m-3
1478,concNtno3,FI0018R;FI0017R,2005-2019,autumn,-2.101393523022558,1.275497660436202,0.23302149524291357,-0.004896698608284904,0.0028689076641091604,15,0.058995845051235264,ug N m-3
