,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
917,wetrdn,IT0001R,2005-2019,summer,4.153294225788164,6.106049267835319,642.9342329237196,26.702950371636273,37.55050354003907,11,0.6480954385121052,ug N m-2 d-1
918,wetrdn,IT0001R,2005-2019,autumn,-0.4581773015789156,3.8656919993973866,833.431365966797,-3.818593343098968,32.17446492513023,11,0.8792698312489979,ug N m-2 d-1
919,wetrdn,IT0001R,2005-2019,winter,-5.24424561463894,4.161831335106668,596.5947322209679,-31.286893081665035,23.72356775071885,12,0.19694994338223504,ug N m-2 d-1
920,wetrdn,FR0017R,2000-2019,all,-1.518858687862953,0.5369337988970668,937.6733501407649,-14.241933142388616,4.784300009409587,16,0.03262571359431892,ug N m-2 d-1
921,wetrdn,FR0017R,2000-2019,spring,-0.9925598576135194,1.4619242494125488,1515.5802497258258,-15.043041168697279,21.889367966424857,16,0.45028488627204627,ug N m-2 d-1
922,wetrdn,FR0017R,2000-2019,summer,-2.224080278713655,0.9695671207962457,1192.885250600179,-26.530725606282545,11.000930208148379,16,0.011480597067017682,ug N m-2 d-1
923,wetrdn,FR0017R,2000-2019,autumn,-2.570666404057204,1.0239273861603955,710.9275764927718,-18.275576366077765,6.8938859939575154,16,0.011480597067017682,ug N m-2 d-1
924,wetrdn,FR0017R,2000-2019,winter,-1.528808232800743,1.409764267439625,385.3116095225016,-5.890675608317056,5.306705055656014,16,0.3057265481534429,ug N m-2 d-1
925,wetrdn,FR0017R,2000-2010,all,0.1983767916839731,1.289266412129676,814.0380939907499,1.6148626539442148,10.493807262844507,7,1.0,ug N m-2 d-1
926,wetrdn,FR0017R,2000-2010,spring,7.906346586521754,7.789276466869293,977.504475911458,77.28489176432292,71.64620208740234,7,0.3813492063492063,ug N m-2 d-1
927,wetrdn,FR0017R,2000-2010,summer,0.5905914472163618,7.835556939969404,918.627197265625,5.425333658854157,71.96921115451389,7,1.0,ug N m-2 d-1
928,wetrdn,FR0017R,2000-2010,autumn,-5.694684864163745,2.601829136475126,964.303263346354,-54.914031982421875,24.400524902343754,7,0.06904761904761905,ug N m-2 d-1
929,wetrdn,FR0017R,2000-2010,winter,-4.584528095074515,3.7286968786780665,503.3247172037759,-23.075063069661457,18.469036102294936,7,0.3813492063492063,ug N m-2 d-1
930,wetrdn,FR0017R,2010-2019,all,-1.5232889795951672,2.5316152238949483,739.0090955098469,-11.257244110107422,18.672227541605626,10,0.6006536596119929,ug N m-2 d-1
931,wetrdn,FR0017R,2010-2019,spring,-1.0213933234122246,4.848288245566347,1385.0249328613281,-14.146552191840252,67.10109625922311,10,0.8618005952380953,ug N m-2 d-1
932,wetrdn,FR0017R,2010-2019,summer,-1.9643755951961088,2.117089692519273,852.1216627756756,-16.738869984944657,17.896601359049477,10,0.2912483465608466,ug N m-2 d-1
933,wetrdn,FR0017R,2010-2019,autumn,-1.8779970854264878,2.275867504249265,490.9888401031494,-9.220756106906464,11.128494050767689,10,0.38071979717813054,ug N m-2 d-1
934,wetrdn,FR0017R,2010-2019,winter,-1.745603992608517,4.48263397854767,325.15773417154946,-5.675966389973956,14.529907014634876,10,0.8618005952380953,ug N m-2 d-1
935,wetrdn,FR0017R,2005-2019,all,-1.9077493896955418,0.867718605347716,892.9628962764034,-17.03549420392072,7.596937815348303,15,0.020790615322361355,ug N m-2 d-1
936,wetrdn,FR0017R,2005-2019,spring,-1.780920106347532,1.7307808389897146,1543.130045572917,-27.48191324869791,26.27865091959636,15,0.20184282422518202,ug N m-2 d-1
937,wetrdn,FR0017R,2005-2019,summer,-2.9745668980326467,1.2960531128794548,1111.2479544745552,-33.05481380886501,13.923334121704102,15,0.015510823225067603,ug N m-2 d-1
938,wetrdn,FR0017R,2005-2019,autumn,-2.5131845143140854,1.1359160584977164,601.4320910418476,-15.115098176179105,6.6255610995822565,15,0.03589723736788882,ug N m-2 d-1
939,wetrdn,FR0017R,2005-2019,winter,-1.2364819529103397,2.1610026788465073,334.09283023410376,-4.130997551812072,7.180688858032225,15,0.4950508526248027,ug N m-2 d-1
940,wetrdn,FR0010R,2000-2019,all,-0.7419505684352649,0.5276317304470073,1267.4026477165473,-9.40350114909652,6.636406405766808,20,0.06380788453418215,ug N m-2 d-1
941,wetrdn,FR0010R,2000-2019,spring,-0.8537007987621106,1.0980212379853176,2129.524562750922,-18.179768202039963,23.201860215928832,20,0.3858571513151256,ug N m-2 d-1
942,wetrdn,FR0010R,2000-2019,summer,-1.9433326421692445,0.5158887042165878,1495.4625732421875,-29.061812337239576,7.202705383300785,20,0.0018397012253973293,ug N m-2 d-1
943,wetrdn,FR0010R,2000-2019,autumn,-0.9550701379460522,1.0290454916616774,896.2239949786473,-8.559567745148186,9.108750954652443,20,0.3513948581732795,ug N m-2 d-1
944,wetrdn,FR0010R,2000-2019,winter,0.004963911180222853,0.7601014697887992,656.1592934194238,0.03257116452611805,4.9874746534559415,20,1.0,ug N m-2 d-1
945,wetrdn,FR0010R,2000-2010,all,0.5529262019358363,1.100596730717118,1190.423324584961,6.582162475585937,13.091926256815603,11,0.5422593494468494,ug N m-2 d-1
946,wetrdn,FR0010R,2000-2010,spring,3.5830446602319572,3.176275660127116,1695.2579210069446,60.74184841579862,52.69596311781141,11,0.16457331248997917,ug N m-2 d-1
947,wetrdn,FR0010R,2000-2010,summer,0.8981710072691311,1.2966753468200276,1346.233405219184,12.09147813585067,17.425630357530377,11,0.6480954385121052,ug N m-2 d-1
948,wetrdn,FR0010R,2000-2010,autumn,-1.8891355491752075,2.458690379691045,969.1185506184897,-18.307963053385418,23.709086100260407,11,0.4453821448613115,ug N m-2 d-1
949,wetrdn,FR0010R,2000-2010,winter,-1.9241042769602126,1.4554955138813181,711.5497233072917,-13.690958658854157,10.2817179361979,11,0.2829668209876543,ug N m-2 d-1
950,wetrdn,FR0010R,2010-2019,all,-1.299494449612661,1.738039847745122,1218.3444311959402,-15.832318260556187,21.12736544533381,10,0.4843127204585538,ug N m-2 d-1
951,wetrdn,FR0010R,2010-2019,spring,-2.254707120231332,2.6435456754092144,2095.5366795857744,-47.24821472167969,54.918562995062906,10,0.6006536596119929,ug N m-2 d-1
952,wetrdn,FR0010R,2010-2019,summer,-4.49059463023276,2.397732329297156,1307.8663787841792,-58.73097737630201,30.383173261370004,10,0.1557418430335097,ug N m-2 d-1
953,wetrdn,FR0010R,2010-2019,autumn,1.104923904899126,2.3235402892450145,724.9183502197266,8.009796142578125,16.7413813273112,10,0.7274895282186948,ug N m-2 d-1
954,wetrdn,FR0010R,2010-2019,winter,0.17746482948829426,3.136328948063195,659.789914449056,1.1708950466579797,20.692447747124568,10,0.8618005952380953,ug N m-2 d-1
955,wetrdn,FR0010R,2005-2019,all,-1.346484830429859,0.957744414001592,1295.343187967936,-17.441599527994793,12.297482085950453,15,0.04629247541540862,ug N m-2 d-1
956,wetrdn,FR0010R,2005-2019,spring,-2.167289040614715,0.9624006758905256,2356.4673776337595,-51.07145922111743,21.37102550930447,15,0.058995845051235264,ug N m-2 d-1
957,wetrdn,FR0010R,2005-2019,summer,-2.872609885578158,1.2762202873476975,1391.8884633382163,-39.983525594075516,17.088928095499675,15,0.01140991603041041,ug N m-2 d-1
958,wetrdn,FR0010R,2005-2019,autumn,-0.46707678027629645,1.6536966327363887,799.808884938558,-3.7357215881347656,13.209535386827257,15,0.845841042458974,ug N m-2 d-1
959,wetrdn,FR0010R,2005-2019,winter,0.9865330709583678,1.405415532455749,608.9283235338,6.007279290093304,8.520630326851332,15,0.3794503959627968,ug N m-2 d-1
960,wetrdn,DE0007R,2000-2019,all,,,,,,10,,ug N m-2 d-1
961,wetrdn,DE0007R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
962,wetrdn,DE0007R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
963,wetrdn,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
964,wetrdn,DE0007R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
965,wetrdn,DE0007R,2000-2010,all,,,,,,3,,ug N m-2 d-1
966,wetrdn,DE0007R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
967,wetrdn,DE0007R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
968,wetrdn,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
969,wetrdn,DE0007R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
970,wetrdn,DE0007R,2010-2019,all,-0.4253705636713102,2.6918876743078743,1282.6791330973306,-5.456139458550391,34.52423737843832,8,0.9048611111111111,ug N m-2 d-1
971,wetrdn,DE0007R,2010-2019,spring,-3.4427703775193663,3.846119285622409,2017.0347890218104,-69.44187622070314,77.05631679958768,8,0.39875992063492066,ug N m-2 d-1
972,wetrdn,DE0007R,2010-2019,summer,1.426586445357684,2.709649612540851,1279.0037231445312,18.24609375,34.584153917100686,8,0.5484126984126985,ug N m-2 d-1
973,wetrdn,DE0007R,2010-2019,autumn,-2.8817425527695324,3.067013331978629,1224.3970031738284,-35.283969455295136,37.36100896199537,8,0.17886904761904762,ug N m-2 d-1
974,wetrdn,DE0007R,2010-2019,winter,-0.2774721317758608,2.5513480726654127,724.4115905761719,-2.010040283203125,18.480699157714845,10,1.0,ug N m-2 d-1
975,wetrdn,DE0007R,2005-2019,all,-0.44114952266652757,1.1892718708707606,1317.788177308582,-5.8134162539527425,15.663227505154081,10,0.38071979717813054,ug N m-2 d-1
976,wetrdn,DE0007R,2005-2019,spring,-2.6679328597702288,1.4793530824885368,2293.5221140543617,-61.18963012695315,33.1352653503418,10,0.10831349206349207,ug N m-2 d-1
977,wetrdn,DE0007R,2005-2019,summer,1.3265828310620222,1.8406036169208355,1223.185329182943,16.2265665690104,22.37567138671875,10,0.6006536596119929,ug N m-2 d-1
978,wetrdn,DE0007R,2005-2019,autumn,-1.3994367286910872,1.58225482260608,1209.4906158447266,-16.926055908203125,19.033910115559884,10,0.2912483465608466,ug N m-2 d-1
979,wetrdn,DE0007R,2005-2019,winter,0.8941822066968395,1.8735539381911648,662.9196333451705,5.927709406072443,12.38064982096354,13,0.5097745711721406,ug N m-2 d-1
980,wetrdn,SE0022R,2000-2019,all,,,,,,0,,ug N m-2 d-1
981,wetrdn,SE0022R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
982,wetrdn,SE0022R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
983,wetrdn,SE0022R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
984,wetrdn,SE0022R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
985,wetrdn,SE0022R,2000-2010,all,,,,,,0,,ug N m-2 d-1
986,wetrdn,SE0022R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
987,wetrdn,SE0022R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
988,wetrdn,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
989,wetrdn,SE0022R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
990,wetrdn,SE0022R,2010-2019,all,,,,,,0,,ug N m-2 d-1
991,wetrdn,SE0022R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
992,wetrdn,SE0022R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
993,wetrdn,SE0022R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
994,wetrdn,SE0022R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
995,wetrdn,SE0022R,2005-2019,all,,,,,,0,,ug N m-2 d-1
996,wetrdn,SE0022R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
997,wetrdn,SE0022R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
998,wetrdn,SE0022R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
999,wetrdn,SE0022R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1000,wetrdn,ES0016R,2000-2019,all,3.380333341780365,2.6412467127476162,770.009097359397,26.028874252781726,18.25288617169416,18,0.03946459230702182,ug N m-2 d-1
1001,wetrdn,ES0016R,2000-2019,spring,5.793723476642709,2.382163347914951,1254.1686859130868,72.66306559244788,17.400194634331605,18,0.02643135752713797,ug N m-2 d-1
1002,wetrdn,ES0016R,2000-2019,summer,1.6911242158077353,1.9824405964097762,883.1080482119607,14.934454055059518,17.157361661470848,18,0.3685805408753014,ug N m-2 d-1
1003,wetrdn,ES0016R,2000-2019,autumn,0.8168369045710271,2.50931752129278,754.6478215997868,6.164241906368385,18.677101597641453,18,0.8228244054912468,ug N m-2 d-1
1004,wetrdn,ES0016R,2000-2019,winter,5.018973076320697,5.687790211381389,372.9835255940757,18.719942728678376,13.235596974690754,19,0.10816832184111735,ug N m-2 d-1
1005,wetrdn,ES0016R,2000-2010,all,8.673099339967788,8.547302626985845,612.1591576470267,53.093171861436645,48.65425168900263,10,0.10831349206349207,ug N m-2 d-1
1006,wetrdn,ES0016R,2000-2010,spring,15.568637789907855,8.920415541890439,789.4007670084634,122.89894612630209,51.71535655834057,10,0.04662257495590829,ug N m-2 d-1
1007,wetrdn,ES0016R,2000-2010,summer,-0.38681880769039534,3.905124472480033,978.8936640421548,-3.7865447998046875,38.21720682779947,10,1.0,ug N m-2 d-1
1008,wetrdn,ES0016R,2000-2010,autumn,20.69525108884609,24.662972327457332,379.7672729492183,78.5937906901042,60.53831651475692,10,0.6006536596119929,ug N m-2 d-1
1009,wetrdn,ES0016R,2000-2010,winter,51.445747894239126,110.54828267688805,129.72258758544922,66.73675537109375,49.53683090209961,10,0.10831349206349207,ug N m-2 d-1
1010,wetrdn,ES0016R,2010-2019,all,-4.6677489860337396,2.2260653191312296,1704.6128705342608,-79.56704998016357,36.55369377136236,9,0.18018077601410934,ug N m-2 d-1
1011,wetrdn,ES0016R,2010-2019,spring,-3.8182959384514352,1.9452240348468972,2753.8330485026036,-105.14949544270826,52.22720663888114,9,0.11943893298059964,ug N m-2 d-1
1012,wetrdn,ES0016R,2010-2019,summer,-0.4660252296251081,4.131474637192728,1120.2327117919922,-5.2205670674642075,46.2744327121311,9,1.0,ug N m-2 d-1
1013,wetrdn,ES0016R,2010-2019,autumn,-8.851502045979021,4.220644164080416,1565.4415283203116,-138.56508890787762,60.07876892089843,9,0.11943893298059964,ug N m-2 d-1
1014,wetrdn,ES0016R,2010-2019,winter,-9.811562428969996,4.632755843833867,1348.370011647542,-132.2961654663086,52.152061462402315,10,0.07255015432098766,ug N m-2 d-1
1015,wetrdn,ES0016R,2005-2019,all,2.1425678280802627,2.9726680151008535,1074.0224685033163,23.01165987650553,31.251402113172738,14,0.2791797743335442,ug N m-2 d-1
1016,wetrdn,ES0016R,2005-2019,spring,3.65105859972171,2.8733344579424567,1702.4211120605473,62.15639241536458,45.900134277343795,14,0.2791797743335442,ug N m-2 d-1
1017,wetrdn,ES0016R,2005-2019,summer,3.526435634232573,4.080927092226092,874.4381386085793,30.83649811921296,34.73766199747725,14,0.4505630133066889,ug N m-2 d-1
1018,wetrdn,ES0016R,2005-2019,autumn,-0.6433808225787039,3.662328307039644,951.8599650065105,-6.12408447265625,34.760221873068254,14,1.0,ug N m-2 d-1
1019,wetrdn,ES0016R,2005-2019,winter,2.707965345041272,5.009009940403188,561.0111835186298,15.191988431490385,26.298938478742325,15,0.4950508526248027,ug N m-2 d-1
1020,wetrdn,IE0005R,2000-2019,all,,,,,,13,,ug N m-2 d-1
1021,wetrdn,IE0005R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
1022,wetrdn,IE0005R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
1023,wetrdn,IE0005R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
1024,wetrdn,IE0005R,2000-2019,winter,1.4886762894715975,3.504919039159634,537.8619111956973,8.007022742069125,18.62069922553168,14,0.5182528584593317,ug N m-2 d-1
1025,wetrdn,IE0005R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1026,wetrdn,IE0005R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1027,wetrdn,IE0005R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1028,wetrdn,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1029,wetrdn,IE0005R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1030,wetrdn,IE0005R,2010-2019,all,2.109664253005157,3.811258160664438,1089.359514366697,22.981828261304784,41.34795573696954,8,0.9048611111111111,ug N m-2 d-1
1031,wetrdn,IE0005R,2010-2019,spring,7.711977760255974,9.846319992318355,1132.9982537163628,87.37657335069446,109.08693295433412,8,0.5484126984126985,ug N m-2 d-1
1032,wetrdn,IE0005R,2010-2019,summer,1.5880765996328143,3.1173341982472036,1507.504439968533,23.94032524956598,46.88881768120659,8,0.5484126984126985,ug N m-2 d-1
1033,wetrdn,IE0005R,2010-2019,autumn,0.5944418866924674,3.3490996553306154,1083.0586768256292,6.438154432508743,36.2598463270399,8,1.0,ug N m-2 d-1
1034,wetrdn,IE0005R,2010-2019,winter,7.709438923717955,8.349049845312738,468.44396427699496,36.11440131777808,36.11649558657692,9,0.612202380952381,ug N m-2 d-1
1035,wetrdn,IE0005R,2005-2019,all,-0.18884971543502463,0.9714404388378836,1267.0004029013894,-2.3927266554398896,12.305464326438587,13,0.9523619079608663,ug N m-2 d-1
1036,wetrdn,IE0005R,2005-2019,spring,-1.2694099678721946,1.4998250938318012,1827.105234521067,-23.19345597052506,27.02608451457938,13,0.5900407829053662,ug N m-2 d-1
1037,wetrdn,IE0005R,2005-2019,summer,1.0471502225462566,1.2535074839173521,1505.8912039092093,15.768943093039788,18.784132130940748,13,0.4353804483839206,ug N m-2 d-1
1038,wetrdn,IE0005R,2005-2019,autumn,0.6881727316267512,1.2802278360448824,1018.5028957790798,7.009059199580457,12.999681599934892,13,0.6754333995479829,ug N m-2 d-1
1039,wetrdn,IE0005R,2005-2019,winter,1.38554489761752,3.241003305732712,577.8970249060428,8.007022742069125,18.62069922553168,14,0.5182528584593317,ug N m-2 d-1
1040,wetrdn,NO0041R,2000-2019,all,,,,,,4,,ug N m-2 d-1
1041,wetrdn,NO0041R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1042,wetrdn,NO0041R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1043,wetrdn,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1044,wetrdn,NO0041R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1045,wetrdn,NO0041R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1046,wetrdn,NO0041R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1047,wetrdn,NO0041R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1048,wetrdn,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1049,wetrdn,NO0041R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1050,wetrdn,NO0041R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1051,wetrdn,NO0041R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1052,wetrdn,NO0041R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1053,wetrdn,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1054,wetrdn,NO0041R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1055,wetrdn,NO0041R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1056,wetrdn,NO0041R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1057,wetrdn,NO0041R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1058,wetrdn,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1059,wetrdn,NO0041R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1060,wetrdn,CH0002R,2000-2019,all,-0.3597427683536724,0.5333439423523613,2292.3542699107416,-8.246578711050518,12.20519683474585,20,0.3858571513151256,ug N m-2 d-1
1061,wetrdn,CH0002R,2000-2019,spring,-0.5657040128314321,0.6431037643226745,2962.0922166612413,-16.75667453342016,18.948351711697043,20,0.5424221448910934,ug N m-2 d-1
1062,wetrdn,CH0002R,2000-2019,summer,-0.24864244239264852,0.9226840640444375,2577.33645968967,-6.408352322048614,23.764585552793577,20,0.7732194749063227,ug N m-2 d-1
1063,wetrdn,CH0002R,2000-2019,autumn,-1.2336420900315372,0.7523410641968117,2198.2270060221354,-27.118253580729153,16.094861033606158,20,0.12841351117075267,ug N m-2 d-1
1064,wetrdn,CH0002R,2000-2019,winter,0.6319884341811025,0.908546295073924,1527.9303877512614,9.656343332926445,13.763879620587383,20,0.31889648047194963,ug N m-2 d-1
1065,wetrdn,CH0002R,2000-2010,all,-0.45312068586397397,1.3675396014992787,2321.9564740216288,-10.521265100549751,31.745386335584953,11,0.7611503928170594,ug N m-2 d-1
1066,wetrdn,CH0002R,2000-2010,spring,-0.14033347376071156,1.6980667452412932,2847.232823689779,-3.9956207275390625,48.346600567853,11,1.0,ug N m-2 d-1
1067,wetrdn,CH0002R,2000-2010,summer,0.5747562427759679,2.315821806853009,2487.9383341471357,14.299580891927084,57.573521931966155,11,1.0,ug N m-2 d-1
1068,wetrdn,CH0002R,2000-2010,autumn,-3.7879313234631904,2.3656512241772902,2399.706146240234,-90.89922078450522,55.736083984375014,11,0.06017015392015392,ug N m-2 d-1
1069,wetrdn,CH0002R,2000-2010,winter,4.244076201107169,5.304056923067897,1273.3553466796877,54.042171223958306,66.21055094401049,11,0.5422593494468494,ug N m-2 d-1
1070,wetrdn,CH0002R,2010-2019,all,-1.6210445386126364,2.34652265831987,2370.8928905668718,-38.43322971888954,55.49752203623456,10,0.4843127204585538,ug N m-2 d-1
1071,wetrdn,CH0002R,2010-2019,spring,2.088152645061234,3.530781179715787,2369.1747334798174,49.47198486328125,83.23632586443867,10,0.7274895282186948,ug N m-2 d-1
1072,wetrdn,CH0002R,2010-2019,summer,-2.283939260505623,2.6585617678327917,2804.7184041341147,-64.05806477864581,74.16226806640628,10,0.4843127204585538,ug N m-2 d-1
1073,wetrdn,CH0002R,2010-2019,autumn,-1.3609197167235914,1.438962558054265,2070.0021216982886,-28.17106701078868,29.609714084201414,10,0.4843127204585538,ug N m-2 d-1
1074,wetrdn,CH0002R,2010-2019,winter,-3.3206572727108807,2.5393891446200527,2063.4432894388838,-68.51987965901692,51.81364327889901,10,0.10831349206349207,ug N m-2 d-1
1075,wetrdn,CH0002R,2005-2019,all,0.13645117594935127,1.1005804844696045,2152.708723068238,2.9373963673908747,23.690604436965216,15,0.9225700904951897,ug N m-2 d-1
1076,wetrdn,CH0002R,2005-2019,spring,-0.7452429523490689,1.054112720733,2942.908940067998,-21.93182146990744,30.916362508138082,15,0.4950508526248027,ug N m-2 d-1
1077,wetrdn,CH0002R,2005-2019,summer,-0.0131986591505073,1.382837236574132,2493.5130004882812,-0.3291102818080357,34.48119569436097,15,1.0,ug N m-2 d-1
1078,wetrdn,CH0002R,2005-2019,autumn,0.8181963023269548,1.2222049127917085,1772.2656538221572,14.50061204698352,21.563046850339337,15,0.5589660721223221,ug N m-2 d-1
1079,wetrdn,CH0002R,2005-2019,winter,0.3977043684890179,1.873536132814377,1623.5111144094756,6.456774624911222,30.39088948567712,15,0.6971814254173712,ug N m-2 d-1
1080,wetrdn,ES0013R,2000-2019,all,0.49002984265846133,1.432039353515175,375.5469263394674,1.8402920122499797,5.3644331932067875,19,0.6787251905778028,ug N m-2 d-1
1081,wetrdn,ES0013R,2000-2019,spring,0.5049367905420526,2.315469708992766,657.1378624810113,3.3181308322482663,15.165878863561723,18,0.7652367457549346,ug N m-2 d-1
1082,wetrdn,ES0013R,2000-2019,summer,0.6882758315395368,2.739069764978007,372.9055958283254,2.5666190905448705,10.172194480895994,19,0.8360309321120432,ug N m-2 d-1
1083,wetrdn,ES0013R,2000-2019,autumn,-1.6156714231184983,1.3075663259669945,388.7458265255659,-6.28085522773938,4.842612584431966,19,0.2377832201095029,ug N m-2 d-1
1084,wetrdn,ES0013R,2000-2019,winter,-1.1544302382577,1.4469501876985535,169.2062562306722,-1.9533681869506836,2.3859373214670305,19,0.36800411866936666,ug N m-2 d-1
1085,wetrdn,ES0013R,2000-2010,all,-0.760189688727503,2.8189131757054287,419.7639480034511,-3.1910022497177124,11.818925656212702,11,0.8792698312489979,ug N m-2 d-1
1086,wetrdn,ES0013R,2000-2010,spring,-1.5179291459737163,6.643104800025896,751.4326384862266,-11.406215031941741,49.807674153645834,10,0.6006536596119929,ug N m-2 d-1
1087,wetrdn,ES0013R,2000-2010,summer,-2.2747371333750492,3.8315540435305135,452.43707820347385,-10.29175422305153,17.210912979973692,11,0.5422593494468494,ug N m-2 d-1
1088,wetrdn,ES0013R,2000-2010,autumn,-2.5131751931229216,2.0604385844745083,408.4981435139973,-10.266274007161451,8.120968228294746,11,0.21834651074234407,ug N m-2 d-1
1089,wetrdn,ES0013R,2000-2010,winter,0.09538019858630095,5.993973666225301,157.54868655734592,0.15027025010850537,9.44324213663737,10,0.8618005952380953,ug N m-2 d-1
1090,wetrdn,ES0013R,2010-2019,all,3.327214571752873,4.870626954304809,346.0537511167072,11.513950833252503,16.652411017755067,9,0.47670855379188715,ug N m-2 d-1
1091,wetrdn,ES0013R,2010-2019,spring,2.526701109970418,12.664391129152788,627.0053914388021,15.842552185058578,79.16772800021704,9,0.761414241622575,ug N m-2 d-1
1092,wetrdn,ES0013R,2010-2019,summer,40.17589531615307,46.82861213549083,136.99604479471827,55.03938754399617,24.946702321370445,9,0.11943893298059964,ug N m-2 d-1
1093,wetrdn,ES0013R,2010-2019,autumn,2.979274547849252,9.889582694654216,259.18384636773004,7.721798366970489,25.49174515406291,9,0.919455467372134,ug N m-2 d-1
1094,wetrdn,ES0013R,2010-2019,winter,-6.550378584605378,4.611506778417401,205.80890146891284,-13.48126220703125,9.125799905686153,10,0.1557418430335097,ug N m-2 d-1
1095,wetrdn,ES0013R,2005-2019,all,2.6067455810835884,1.7450217085027118,326.1010072761113,8.500623597039104,5.315639524232781,14,0.1925076217598539,ug N m-2 d-1
1096,wetrdn,ES0013R,2005-2019,spring,5.773943458080498,5.856532194118992,466.9595944953686,26.96198295824456,23.87150216481042,14,0.23311184869840623,ug N m-2 d-1
1097,wetrdn,ES0013R,2005-2019,summer,4.0710527269689845,6.038201130693492,282.1611906687418,11.486930847167969,16.22015889485676,14,0.3308114209974329,ug N m-2 d-1
1098,wetrdn,ES0013R,2005-2019,autumn,-1.0456437473202664,3.2495992524835966,330.95285352071124,-3.460587819417318,10.70784576733907,14,0.8299103030594847,ug N m-2 d-1
1099,wetrdn,ES0013R,2005-2019,winter,-0.7017839857516969,2.402678485378281,154.0782216389974,-1.0812962849934895,3.690718867791394,15,0.6971814254173712,ug N m-2 d-1
1100,wetrdn,FR0013R,2000-2019,all,-0.7196603547548802,0.5193286260138867,1693.4458993275964,-12.187058766682952,8.725130319595337,20,0.033643947242160896,ug N m-2 d-1
1101,wetrdn,FR0013R,2000-2019,spring,-0.4807256228407032,0.8352794105368835,3010.792042323521,-14.473648797898075,25.050687295419184,20,0.3513948581732795,ug N m-2 d-1
1102,wetrdn,FR0013R,2000-2019,summer,-1.2444667768343958,0.6854682622891037,1994.7662164410974,-24.824202839125952,13.202269054594499,20,0.11260412706479736,ug N m-2 d-1
1103,wetrdn,FR0013R,2000-2019,autumn,-1.3796261487995776,0.7991802458149064,1264.0279922485352,-17.438860709207088,9.817721048990926,20,0.12841351117075267,ug N m-2 d-1
1104,wetrdn,FR0013R,2000-2019,winter,0.8927540428154643,1.228969556858465,579.955502542675,5.177576195480475,7.0434214274089015,20,0.3513948581732795,ug N m-2 d-1
1105,wetrdn,FR0013R,2000-2010,all,1.5605670454382397,1.5066976443089517,1617.7902126312256,25.24670092264813,24.285917176140686,11,0.2829668209876543,ug N m-2 d-1
