,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
235,concpm10,NL0091R,2005-2019,all,-1.453770000269092,0.4183860504247991,18.44102044237986,-0.268090022934809,0.07617831911359502,12,0.0018032758136924804,ug m-3
236,concpm10,NL0091R,2005-2019,spring,-1.6782657693225136,1.4087025114575729,20.268346071243293,-0.3401567141215007,0.2832945982615156,12,0.11595087782587783,ug m-3
237,concpm10,NL0091R,2005-2019,summer,-1.38328908128336,0.42542173749607726,15.631861713197495,-0.21623383627997494,0.06565244631333794,12,0.0018032758136924804,ug m-3
238,concpm10,NL0091R,2005-2019,autumn,-2.2298386155816643,0.9765344782522134,18.862359088943116,-0.4206001667749314,0.1774485641055638,12,0.020980351631393297,ug m-3
239,concpm10,NL0091R,2005-2019,winter,-1.8576516199360842,0.9657973663347897,21.579361315929532,-0.40086935505722565,0.20553938547770195,12,0.0863171145983646,ug m-3
240,concpm10,DE0004R,2000-2019,all,,,,,,5,,ug m-3
241,concpm10,DE0004R,2000-2019,spring,,,,,,5,,ug m-3
242,concpm10,DE0004R,2000-2019,summer,,,,,,4,,ug m-3
243,concpm10,DE0004R,2000-2019,autumn,,,,,,4,,ug m-3
244,concpm10,DE0004R,2000-2019,winter,,,,,,5,,ug m-3
245,concpm10,DE0004R,2000-2010,all,,,,,,5,,ug m-3
246,concpm10,DE0004R,2000-2010,spring,,,,,,5,,ug m-3
247,concpm10,DE0004R,2000-2010,summer,,,,,,4,,ug m-3
248,concpm10,DE0004R,2000-2010,autumn,,,,,,4,,ug m-3
249,concpm10,DE0004R,2000-2010,winter,,,,,,5,,ug m-3
250,concpm10,DE0004R,2010-2019,all,,,,,,0,,ug m-3
251,concpm10,DE0004R,2010-2019,spring,,,,,,0,,ug m-3
252,concpm10,DE0004R,2010-2019,summer,,,,,,0,,ug m-3
253,concpm10,DE0004R,2010-2019,autumn,,,,,,0,,ug m-3
254,concpm10,DE0004R,2010-2019,winter,,,,,,0,,ug m-3
255,concpm10,DE0004R,2005-2019,all,,,,,,0,,ug m-3
256,concpm10,DE0004R,2005-2019,spring,,,,,,0,,ug m-3
257,concpm10,DE0004R,2005-2019,summer,,,,,,0,,ug m-3
258,concpm10,DE0004R,2005-2019,autumn,,,,,,0,,ug m-3
259,concpm10,DE0004R,2005-2019,winter,,,,,,0,,ug m-3
260,concpm10,PL0005R,2000-2019,all,-1.624933557625545,0.3375663916835889,11.634444057941437,-0.18905198574066162,0.03817218749059552,14,0.00014457073918879473,ug m-3
261,concpm10,PL0005R,2000-2019,spring,-2.5655945663116317,0.726143868050895,11.193012118339539,-0.2871673107147217,0.07686398647449637,14,0.0012344453248471106,ug m-3
262,concpm10,PL0005R,2000-2019,summer,-2.030138752786518,0.4045388495685474,7.7525739453055635,-0.15738800800207892,0.03024722536404925,14,7.724287672204338e-05,ug m-3
263,concpm10,PL0005R,2000-2019,autumn,-2.1611411465114303,0.612562253517773,14.836838165918987,-0.3206450144449871,0.08193835048448472,14,0.02639976320159852,ug m-3
264,concpm10,PL0005R,2000-2019,winter,-1.525139494571604,0.8253086181355671,16.51441923777262,-0.25186793009440106,0.1338986224598355,15,0.058995845051235264,ug m-3
265,concpm10,PL0005R,2000-2010,all,,,,,,6,,ug m-3
266,concpm10,PL0005R,2000-2010,spring,,,,,,6,,ug m-3
267,concpm10,PL0005R,2000-2010,summer,,,,,,6,,ug m-3
268,concpm10,PL0005R,2000-2010,autumn,,,,,,6,,ug m-3
269,concpm10,PL0005R,2000-2010,winter,,,,,,6,,ug m-3
270,concpm10,PL0005R,2010-2019,all,-1.9849463036844244,0.5154392740326993,9.84034878677792,-0.1953256395128034,0.05055682875570788,9,0.0058862433862433864,ug m-3
271,concpm10,PL0005R,2010-2019,spring,-3.2845467384053757,1.9122402915291226,8.410651101006403,-0.27625176641676163,0.15991406639417016,9,0.02474096119929453,ug m-3
272,concpm10,PL0005R,2010-2019,summer,-2.837295242353267,0.7834344486853436,6.446094989776611,-0.1828947464625041,0.050278488794962245,9,0.0024250440917107582,ug m-3
273,concpm10,PL0005R,2010-2019,autumn,-1.8956315393297931,3.06376780581361,10.509570303417387,-0.19922272931961782,0.32101671960618755,9,0.612202380952381,ug m-3
274,concpm10,PL0005R,2010-2019,winter,-2.607064929038963,1.5962149956858935,14.839514891306557,-0.38687578837076764,0.234859275817871,10,0.1557418430335097,ug m-3
275,concpm10,PL0005R,2005-2019,all,-1.7686287695573293,0.36351426417474897,10.689184129238129,-0.18905198574066162,0.03817218749059552,14,0.00014457073918879473,ug m-3
276,concpm10,PL0005R,2005-2019,spring,-2.943139731457837,0.8190857930583896,9.75717556476593,-0.2871673107147217,0.07686398647449637,14,0.0012344453248471106,ug m-3
277,concpm10,PL0005R,2005-2019,summer,-2.2594929642000703,0.4446429913091402,6.965633905295169,-0.15738800800207892,0.03024722536404925,14,7.724287672204338e-05,ug m-3
278,concpm10,PL0005R,2005-2019,autumn,-2.4229589619616254,0.6642699923332483,13.233613093694052,-0.3206450144449871,0.08193835048448472,14,0.02639976320159852,ug m-3
279,concpm10,PL0005R,2005-2019,winter,-1.6510430421095499,0.8877583464950012,15.255079587300616,-0.25186793009440106,0.1338986224598355,15,0.058995845051235264,ug m-3
280,concpm10,FR0008R,2000-2019,all,,,,,,2,,ug m-3
281,concpm10,FR0008R,2000-2019,spring,,,,,,2,,ug m-3
282,concpm10,FR0008R,2000-2019,summer,,,,,,2,,ug m-3
283,concpm10,FR0008R,2000-2019,autumn,,,,,,2,,ug m-3
284,concpm10,FR0008R,2000-2019,winter,,,,,,2,,ug m-3
285,concpm10,FR0008R,2000-2010,all,,,,,,0,,ug m-3
286,concpm10,FR0008R,2000-2010,spring,,,,,,0,,ug m-3
287,concpm10,FR0008R,2000-2010,summer,,,,,,0,,ug m-3
288,concpm10,FR0008R,2000-2010,autumn,,,,,,0,,ug m-3
289,concpm10,FR0008R,2000-2010,winter,,,,,,0,,ug m-3
290,concpm10,FR0008R,2010-2019,all,,,,,,2,,ug m-3
291,concpm10,FR0008R,2010-2019,spring,,,,,,2,,ug m-3
292,concpm10,FR0008R,2010-2019,summer,,,,,,2,,ug m-3
293,concpm10,FR0008R,2010-2019,autumn,,,,,,2,,ug m-3
294,concpm10,FR0008R,2010-2019,winter,,,,,,2,,ug m-3
295,concpm10,FR0008R,2005-2019,all,,,,,,2,,ug m-3
296,concpm10,FR0008R,2005-2019,spring,,,,,,2,,ug m-3
297,concpm10,FR0008R,2005-2019,summer,,,,,,2,,ug m-3
298,concpm10,FR0008R,2005-2019,autumn,,,,,,2,,ug m-3
299,concpm10,FR0008R,2005-2019,winter,,,,,,2,,ug m-3
300,concpm10,ES0017R,2000-2019,all,,,,,,2,,ug m-3
301,concpm10,ES0017R,2000-2019,spring,,,,,,2,,ug m-3
302,concpm10,ES0017R,2000-2019,summer,,,,,,2,,ug m-3
303,concpm10,ES0017R,2000-2019,autumn,,,,,,2,,ug m-3
304,concpm10,ES0017R,2000-2019,winter,,,,,,3,,ug m-3
305,concpm10,ES0017R,2000-2010,all,,,,,,2,,ug m-3
306,concpm10,ES0017R,2000-2010,spring,,,,,,2,,ug m-3
307,concpm10,ES0017R,2000-2010,summer,,,,,,2,,ug m-3
308,concpm10,ES0017R,2000-2010,autumn,,,,,,2,,ug m-3
309,concpm10,ES0017R,2000-2010,winter,,,,,,2,,ug m-3
310,concpm10,ES0017R,2010-2019,all,,,,,,1,,ug m-3
311,concpm10,ES0017R,2010-2019,spring,,,,,,1,,ug m-3
312,concpm10,ES0017R,2010-2019,summer,,,,,,1,,ug m-3
313,concpm10,ES0017R,2010-2019,autumn,,,,,,1,,ug m-3
314,concpm10,ES0017R,2010-2019,winter,,,,,,2,,ug m-3
315,concpm10,ES0017R,2005-2019,all,,,,,,2,,ug m-3
316,concpm10,ES0017R,2005-2019,spring,,,,,,2,,ug m-3
317,concpm10,ES0017R,2005-2019,summer,,,,,,2,,ug m-3
318,concpm10,ES0017R,2005-2019,autumn,,,,,,2,,ug m-3
319,concpm10,ES0017R,2005-2019,winter,,,,,,3,,ug m-3
320,concpm10,NL0007R,2000-2019,all,-2.032221589789488,0.30891994718502924,23.855144818623856,-0.48478940327962244,0.07108691003587506,14,1.5144366582858646e-06,ug m-3
321,concpm10,NL0007R,2000-2019,spring,-2.201560764236987,0.7006244103906245,23.90137647971129,-0.5262033266898913,0.15966697798834906,14,0.013837794930304851,ug m-3
322,concpm10,NL0007R,2000-2019,summer,-2.1804242027880436,0.3314545691885764,20.607293234931095,-0.4493264092339408,0.061920126279194965,14,7.724287672204338e-05,ug m-3
323,concpm10,NL0007R,2000-2019,autumn,-2.421480005498182,0.7527794303218167,24.923607879214817,-0.6035201814439564,0.1726999391208996,14,0.004565983394728434,ug m-3
324,concpm10,NL0007R,2000-2019,winter,-2.1690942889064004,0.8465949878088161,26.88909423351288,-0.5832498073577881,0.22067146301269513,14,0.0019570772224542067,ug m-3
325,concpm10,NL0007R,2000-2010,all,,,,,,5,,ug m-3
326,concpm10,NL0007R,2000-2010,spring,,,,,,5,,ug m-3
327,concpm10,NL0007R,2000-2010,summer,,,,,,5,,ug m-3
328,concpm10,NL0007R,2000-2010,autumn,,,,,,5,,ug m-3
329,concpm10,NL0007R,2000-2010,winter,,,,,,5,,ug m-3
330,concpm10,NL0007R,2010-2019,all,-2.6594358277995687,0.716466517531126,19.11025434732437,-0.508224950896369,0.1359324852625532,10,0.0003576940035273369,ug m-3
331,concpm10,NL0007R,2010-2019,spring,-3.408780120211473,1.3984992446636504,19.500233713785804,-0.6647200902303059,0.2666210068596736,10,0.04662257495590829,ug m-3
332,concpm10,NL0007R,2010-2019,summer,-2.6370275333263775,0.8456478923395918,16.394811550776165,-0.43233569463094074,0.13735614882575145,10,0.009148478835978836,ug m-3
333,concpm10,NL0007R,2010-2019,autumn,-3.4195902997855714,2.249349345143475,19.73539161682129,-0.6748695373535156,0.43829250335693315,10,0.016666115520282188,ug m-3
334,concpm10,NL0007R,2010-2019,winter,-2.2078796996795345,1.2565434093668706,19.95992835362752,-0.4406912061903216,0.24820828437805187,10,0.10831349206349207,ug m-3
335,concpm10,NL0007R,2005-2019,all,-2.262073299651383,0.33992729070063926,21.431197802225743,-0.48478940327962244,0.07108691003587506,14,1.5144366582858646e-06,ug m-3
336,concpm10,NL0007R,2005-2019,spring,-2.473880698273044,0.7759550949010332,21.27035984626183,-0.5262033266898913,0.15966697798834906,14,0.013837794930304851,ug m-3
337,concpm10,NL0007R,2005-2019,summer,-2.447223466598113,0.36138438398494743,18.36066118876139,-0.4493264092339408,0.061920126279194965,14,7.724287672204338e-05,ug m-3
338,concpm10,NL0007R,2005-2019,autumn,-2.755044231545738,0.8368150950180085,21.906006971995033,-0.6035201814439564,0.1726999391208996,14,0.004565983394728434,ug m-3
339,concpm10,NL0007R,2005-2019,winter,-2.432960303925432,0.9404638033814194,23.972845196723938,-0.5832498073577881,0.22067146301269513,14,0.0019570772224542067,ug m-3
340,concpm10,ES0014R,2000-2019,all,-2.5787583918976242,0.6977306238973557,13.596908135486373,-0.35063140958246564,0.08656202645012828,17,0.0012750331727878694,ug m-3
341,concpm10,ES0014R,2000-2019,spring,-2.4352655669987584,0.9513023641957388,11.201497372602802,-0.2727862085032666,0.09823088099559144,17,0.02172533125679204,ug m-3
342,concpm10,ES0014R,2000-2019,summer,-2.3332084870815732,0.8773969469301593,20.142853021621704,-0.4699747562408447,0.16261959426543302,17,0.007921135981245789,ug m-3
343,concpm10,ES0014R,2000-2019,autumn,-2.3019901727107097,0.883091976650422,12.556722283363344,-0.28905451297760004,0.10072818256559825,17,0.004507537046975066,ug m-3
344,concpm10,ES0014R,2000-2019,winter,-2.136135592348679,1.1987858516614525,10.911220463116964,-0.23307846387227382,0.11936867839158186,18,0.11241795436508836,ug m-3
345,concpm10,ES0014R,2000-2010,all,-2.535797569214803,2.225044880137319,14.821909780303638,-0.37585362792015076,0.32642152990613676,10,0.2912483465608466,ug m-3
346,concpm10,ES0014R,2000-2010,spring,1.0739252560993084,3.344648566550005,10.01851018269857,0.10759131113688092,0.33443377257654905,10,0.8618005952380953,ug m-3
347,concpm10,ES0014R,2000-2010,summer,-3.452969488147644,2.3068720070077378,20.3762859304746,-0.7035869359970093,0.45669690767923987,10,0.1557418430335097,ug m-3
348,concpm10,ES0014R,2000-2010,autumn,-0.24580748207271877,3.242266843445179,11.024069690704346,-0.02709798812866211,0.3573726131802513,10,0.8618005952380953,ug m-3
349,concpm10,ES0014R,2000-2010,winter,-1.9630901909689789,7.523008616023443,10.991506052017211,-0.21577317714691152,0.824612379074097,9,0.47670855379188715,ug m-3
350,concpm10,ES0014R,2010-2019,all,0.07294523282896609,2.991465279268938,8.021017149711646,0.00585094963510846,0.239944816297955,8,1.0,ug m-3
351,concpm10,ES0014R,2010-2019,spring,-0.36720036635857667,5.57160684027432,6.834652351836363,-0.0250968684752782,0.3807783047358194,8,0.9048611111111111,ug m-3
352,concpm10,ES0014R,2010-2019,summer,0.48132797060588,2.0592338144360682,10.638201971848805,0.05120464166005456,0.21892038981119777,8,0.9048611111111111,ug m-3
353,concpm10,ES0014R,2010-2019,autumn,-1.0293187501756156,2.3205825057809255,7.542292277018229,-0.07763422860039601,0.1748402098814647,8,0.39875992063492066,ug m-3
354,concpm10,ES0014R,2010-2019,winter,7.372703054635861,6.48009475982318,4.893095711867014,0.3607534170150757,0.2984685103098552,10,0.21637345679012346,ug m-3
355,concpm10,ES0014R,2005-2019,all,-3.2608980562544714,1.5172735005095126,12.75703883361736,-0.41599403136105656,0.1882950335741043,13,0.006677354602701825,ug m-3
356,concpm10,ES0014R,2005-2019,spring,-4.328034429870933,1.7654483844105218,10.831196526686348,-0.46877791484196984,0.17312871482637202,13,0.014950091061202172,ug m-3
357,concpm10,ES0014R,2005-2019,summer,-2.8808311700419753,1.455216944674347,16.380099733670555,-0.47188301881154393,0.22993982632954926,13,0.05725682817696707,ug m-3
358,concpm10,ES0014R,2005-2019,autumn,-3.650799873307172,1.377452025125962,11.93456180890401,-0.4357069673992338,0.1554921335644193,13,0.002675523100870323,ug m-3
359,concpm10,ES0014R,2005-2019,winter,-2.9240980938981176,2.1934580601393265,9.696866989135742,-0.283545902797154,0.2026930550734202,15,0.20184282422518202,ug m-3
360,concpm10,HU0003R,2000-2019,all,,,,,,3,,ug m-3
361,concpm10,HU0003R,2000-2019,spring,,,,,,2,,ug m-3
362,concpm10,HU0003R,2000-2019,summer,,,,,,3,,ug m-3
363,concpm10,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
364,concpm10,HU0003R,2000-2019,winter,,,,,,3,,ug m-3
365,concpm10,HU0003R,2000-2010,all,,,,,,0,,ug m-3
366,concpm10,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
367,concpm10,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
368,concpm10,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
369,concpm10,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
370,concpm10,HU0003R,2010-2019,all,,,,,,3,,ug m-3
371,concpm10,HU0003R,2010-2019,spring,,,,,,2,,ug m-3
372,concpm10,HU0003R,2010-2019,summer,,,,,,3,,ug m-3
373,concpm10,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
374,concpm10,HU0003R,2010-2019,winter,,,,,,3,,ug m-3
375,concpm10,HU0003R,2005-2019,all,,,,,,3,,ug m-3
376,concpm10,HU0003R,2005-2019,spring,,,,,,2,,ug m-3
377,concpm10,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
378,concpm10,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
379,concpm10,HU0003R,2005-2019,winter,,,,,,3,,ug m-3
380,concpm10,GR0002R,2000-2019,all,,,,,,8,,ug m-3
381,concpm10,GR0002R,2000-2019,spring,,,,,,4,,ug m-3
382,concpm10,GR0002R,2000-2019,summer,,,,,,7,,ug m-3
383,concpm10,GR0002R,2000-2019,autumn,,,,,,6,,ug m-3
384,concpm10,GR0002R,2000-2019,winter,,,,,,6,,ug m-3
385,concpm10,GR0002R,2000-2010,all,3.4542775338243756,4.220776374135092,17.93415592511495,0.6194955190022788,0.7448258300622301,7,0.5619047619047619,ug m-3
386,concpm10,GR0002R,2000-2010,spring,,,,,,4,,ug m-3
387,concpm10,GR0002R,2000-2010,summer,,,,,,6,,ug m-3
388,concpm10,GR0002R,2000-2010,autumn,,,,,,5,,ug m-3
389,concpm10,GR0002R,2000-2010,winter,,,,,,5,,ug m-3
390,concpm10,GR0002R,2010-2019,all,,,,,,2,,ug m-3
391,concpm10,GR0002R,2010-2019,spring,,,,,,1,,ug m-3
392,concpm10,GR0002R,2010-2019,summer,,,,,,2,,ug m-3
393,concpm10,GR0002R,2010-2019,autumn,,,,,,1,,ug m-3
394,concpm10,GR0002R,2010-2019,winter,,,,,,2,,ug m-3
395,concpm10,GR0002R,2005-2019,all,,,,,,7,,ug m-3
396,concpm10,GR0002R,2005-2019,spring,,,,,,4,,ug m-3
397,concpm10,GR0002R,2005-2019,summer,,,,,,7,,ug m-3
398,concpm10,GR0002R,2005-2019,autumn,,,,,,5,,ug m-3
399,concpm10,GR0002R,2005-2019,winter,,,,,,6,,ug m-3
400,concpm10,FR0024R,2000-2019,all,,,,,,6,,ug m-3
401,concpm10,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
402,concpm10,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
403,concpm10,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
404,concpm10,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
405,concpm10,FR0024R,2000-2010,all,,,,,,0,,ug m-3
406,concpm10,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
407,concpm10,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
408,concpm10,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
409,concpm10,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
410,concpm10,FR0024R,2010-2019,all,,,,,,6,,ug m-3
411,concpm10,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
412,concpm10,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
413,concpm10,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
414,concpm10,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
415,concpm10,FR0024R,2005-2019,all,,,,,,6,,ug m-3
416,concpm10,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
417,concpm10,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
418,concpm10,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
419,concpm10,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
420,concpm10,SE0011R,2000-2019,all,-1.8567047031038137,0.5573781705017565,11.69849849683898,-0.21720657178333827,0.06280959684611379,18,0.002244139045296836,ug m-3
421,concpm10,SE0011R,2000-2019,spring,-1.5213864183453158,0.5149820391911386,11.612813717126844,-0.17667577068010962,0.058040983147091205,17,0.0024551285640838213,ug m-3
422,concpm10,SE0011R,2000-2019,summer,-2.4769553818353702,0.4863296134547189,8.461169030931261,-0.20957938167783952,0.03644706181117459,17,0.0002924937719584528,ug m-3
423,concpm10,SE0011R,2000-2019,autumn,-2.2680821925083965,1.0358366145596096,12.981887912750246,-0.29443988800048826,0.12651675088065012,18,0.02643135752713797,ug m-3
424,concpm10,SE0011R,2000-2019,winter,-1.9443449933164663,0.47917751029912736,14.135695560773215,-0.27484668890635194,0.0644850637398515,17,0.0009013347020841902,ug m-3
425,concpm10,SE0011R,2000-2010,all,-3.121193568262499,0.9260804548633885,12.109091407923588,-0.3779481821991379,0.10984874400827613,11,0.0015912097162097162,ug m-3
426,concpm10,SE0011R,2000-2010,spring,-1.3898485168493013,0.8026068532001565,11.361594438552853,-0.15790895179465952,0.09015030331081819,10,0.1557418430335097,ug m-3
427,concpm10,SE0011R,2000-2010,summer,-3.6762967671469275,0.83044759517779,9.843645294507347,-0.3618816137313843,0.07874469359715786,11,0.00994553671637005,ug m-3
428,concpm10,SE0011R,2000-2010,autumn,-3.911796842902414,3.4917394310931984,13.601813872655233,-0.53207532564799,0.469139333755251,11,0.06017015392015392,ug m-3
429,concpm10,SE0011R,2000-2010,winter,-3.3846731549793847,1.007644934199793,15.124168078104658,-0.5119036568535699,0.15009286668565558,10,0.0009463183421516755,ug m-3
430,concpm10,SE0011R,2010-2019,all,-1.4514850549893163,3.1063058398637264,9.23425124176223,-0.13403377671434413,0.28651225672225766,8,0.7195436507936508,ug m-3
431,concpm10,SE0011R,2010-2019,spring,-2.95101471674231,1.9599344749598284,10.29539864593082,-0.30381872918870706,0.2002538385845365,8,0.17886904761904762,ug m-3
432,concpm10,SE0011R,2010-2019,summer,-2.4265323787449087,0.9963958322412364,7.1554969151814785,-0.17363044950697168,0.07083086172739686,7,0.1361111111111111,ug m-3
433,concpm10,SE0011R,2010-2019,autumn,-3.8241339192366377,5.919402145829579,10.690802248318988,-0.4088305950164795,0.6277467807133993,8,0.39875992063492066,ug m-3
434,concpm10,SE0011R,2010-2019,winter,2.814009507858132,2.865265693433815,9.321657187408873,0.2623123195436266,0.26613495747248334,8,0.27509920634920637,ug m-3
435,concpm10,SE0011R,2005-2019,all,-1.7968425857303332,1.1080973820863769,10.170177641510964,-0.18274208290709382,0.11155649987392091,13,0.0999802599021349,ug m-3
436,concpm10,SE0011R,2005-2019,spring,-1.6550414711743917,0.8632596149501015,10.575484961271286,-0.17502866188685084,0.09030563181096848,12,0.06286914699241088,ug m-3
437,concpm10,SE0011R,2005-2019,summer,-2.1564485359720904,0.9475144507294129,7.5796951270765724,-0.16345222459899061,0.07107597305661158,12,0.06286914699241088,ug m-3
438,concpm10,SE0011R,2005-2019,autumn,-3.2131946379380563,1.3120628565394432,12.914203807285853,-0.4149585042681013,0.15963468728242092,13,0.030482440656051768,ug m-3
439,concpm10,SE0011R,2005-2019,winter,-1.4265690332095962,0.8519946425543983,11.596419526471028,-0.16543092992570657,0.0975397716869005,12,0.3108100139957779,ug m-3
440,concpm10,GB0036R,2000-2019,all,-2.0357279470903653,0.30378473403603146,17.308538623154163,-0.35235475798447924,0.05066914217812668,16,2.8762465771601023e-05,ug m-3
441,concpm10,GB0036R,2000-2019,spring,-2.0426905614396076,0.639295025387725,18.55901298068818,-0.379103206452869,0.11517188662574399,16,0.001142618041952016,ug m-3
442,concpm10,GB0036R,2000-2019,summer,-3.3192508201394313,0.8496671334567838,14.080365813440746,-0.46736265774126406,0.11160575018988719,16,0.00021530243079980596,ug m-3
443,concpm10,GB0036R,2000-2019,autumn,-1.0142888541791353,0.6631274451878751,15.167687478519621,-0.15384416353134883,0.09978657298617877,16,0.1949167333374122,ug m-3
444,concpm10,GB0036R,2000-2019,winter,-1.5762209592348113,0.8020979294712337,19.363446129692925,-0.3052106963263618,0.15295340220133458,17,0.02172533125679204,ug m-3
445,concpm10,GB0036R,2000-2010,all,-2.2704869780722,0.7504386811563881,17.45320902268092,-0.3962728381156926,0.12975691556930552,11,0.005707170915504249,ug m-3
446,concpm10,GB0036R,2000-2010,spring,-2.79187396416111,1.0765148026898586,19.452180743217465,-0.5430803696314495,0.20631197293599468,11,0.00994553671637005,ug m-3
447,concpm10,GB0036R,2000-2010,summer,-4.42320256959378,1.276872866041868,16.021028306749137,-0.7086425357394748,0.1971724960539075,11,0.0031063111271444604,ug m-3
448,concpm10,GB0036R,2000-2010,autumn,-1.4677502041519461,1.6822466098445683,15.353317260742188,-0.22534834543863944,0.2574602762858074,11,0.5422593494468494,ug m-3
449,concpm10,GB0036R,2000-2010,winter,-1.030686082018738,1.124835037531697,18.13762675391303,-0.18694199456108862,0.2037830352783203,11,0.3587114698573032,ug m-3
450,concpm10,GB0036R,2010-2019,all,,,,,,6,,ug m-3
451,concpm10,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
452,concpm10,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
453,concpm10,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
454,concpm10,GB0036R,2010-2019,winter,-1.179461356965126,5.567102063191687,14.018016338348389,-0.16533708572387695,0.7800614436467488,7,0.7726190476190476,ug m-3
455,concpm10,GB0036R,2005-2019,all,-2.6856967266724685,0.4000951957980859,14.785396575927734,-0.3970909118652344,0.055054179496235145,11,0.0031063111271444604,ug m-3
456,concpm10,GB0036R,2005-2019,spring,-1.410495693962169,0.9402262559670327,15.808279037475582,-0.2229750951131173,0.14786199287131976,11,0.12097096961680295,ug m-3
457,concpm10,GB0036R,2005-2019,summer,-3.2937903961916257,1.2936019088824278,11.39192967944675,-0.37522628572252054,0.1439438484333177,11,0.04053235730319064,ug m-3
458,concpm10,GB0036R,2005-2019,autumn,-1.9447141936449912,1.5732885035966508,15.305138349533081,-0.2976411978403726,0.23953811327616376,11,0.21834651074234407,ug m-3
459,concpm10,GB0036R,2005-2019,winter,-2.61421244457184,1.4883474301163206,19.5423400203387,-0.5108782847722373,0.2854226271311443,12,0.06286914699241088,ug m-3
460,concpm10,DE0043G,2000-2019,all,,,,,,7,,ug m-3
461,concpm10,DE0043G,2000-2019,spring,,,,,,6,,ug m-3
462,concpm10,DE0043G,2000-2019,summer,,,,,,6,,ug m-3
463,concpm10,DE0043G,2000-2019,autumn,,,,,,7,,ug m-3
464,concpm10,DE0043G,2000-2019,winter,,,,,,9,,ug m-3
465,concpm10,DE0043G,2000-2010,all,,,,,,3,,ug m-3
466,concpm10,DE0043G,2000-2010,spring,,,,,,2,,ug m-3
467,concpm10,DE0043G,2000-2010,summer,,,,,,2,,ug m-3
468,concpm10,DE0043G,2000-2010,autumn,,,,,,3,,ug m-3
469,concpm10,DE0043G,2000-2010,winter,,,,,,3,,ug m-3
470,concpm10,DE0043G,2010-2019,all,,,,,,5,,ug m-3
471,concpm10,DE0043G,2010-2019,spring,,,,,,5,,ug m-3
472,concpm10,DE0043G,2010-2019,summer,,,,,,5,,ug m-3
473,concpm10,DE0043G,2010-2019,autumn,,,,,,5,,ug m-3
474,concpm10,DE0043G,2010-2019,winter,-2.5063397439875996,9.297471363504336,10.599328268141974,-0.26565517698015484,0.983181224928962,7,0.7726190476190476,ug m-3
475,concpm10,DE0043G,2005-2019,all,,,,,,7,,ug m-3
476,concpm10,DE0043G,2005-2019,spring,,,,,,6,,ug m-3
477,concpm10,DE0043G,2005-2019,summer,,,,,,6,,ug m-3
478,concpm10,DE0043G,2005-2019,autumn,,,,,,7,,ug m-3
479,concpm10,DE0043G,2005-2019,winter,,,,,,9,,ug m-3
480,concpm10,NO0056R,2000-2019,all,,,,,,9,,ug m-3
481,concpm10,NO0056R,2000-2019,spring,,,,,,8,,ug m-3
482,concpm10,NO0056R,2000-2019,summer,,,,,,9,,ug m-3
483,concpm10,NO0056R,2000-2019,autumn,,,,,,9,,ug m-3
484,concpm10,NO0056R,2000-2019,winter,,,,,,9,,ug m-3
485,concpm10,NO0056R,2000-2010,all,,,,,,1,,ug m-3
486,concpm10,NO0056R,2000-2010,spring,,,,,,0,,ug m-3
487,concpm10,NO0056R,2000-2010,summer,,,,,,1,,ug m-3
488,concpm10,NO0056R,2000-2010,autumn,,,,,,1,,ug m-3
489,concpm10,NO0056R,2000-2010,winter,,,,,,0,,ug m-3
490,concpm10,NO0056R,2010-2019,all,-1.6302214070699397,1.3412764584054804,4.043638941219875,-0.06592026764438266,0.053951236936781166,9,0.18018077601410934,ug m-3
491,concpm10,NO0056R,2010-2019,spring,-1.6055782723672873,3.0068417579366304,4.029456218083699,-0.06469607353210449,0.12095455924669901,8,0.7195436507936508,ug m-3
492,concpm10,NO0056R,2010-2019,summer,-4.19369203441251,1.4113964890384385,3.6918721199035645,-0.15482574701309204,0.05112488534715439,9,0.02474096119929453,ug m-3
