,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
39,concss,DK0008R,2005-2019,winter,,,,,,5,,ug m-3
40,concss,SE0012R,2000-2019,all,,,,,,9,,ug m-3
41,concss,SE0012R,2000-2019,spring,,,,,,9,,ug m-3
42,concss,SE0012R,2000-2019,summer,,,,,,9,,ug m-3
43,concss,SE0012R,2000-2019,autumn,,,,,,9,,ug m-3
44,concss,SE0012R,2000-2019,winter,,,,,,10,,ug m-3
45,concss,SE0012R,2000-2010,all,,,,,,2,,ug m-3
46,concss,SE0012R,2000-2010,spring,,,,,,2,,ug m-3
47,concss,SE0012R,2000-2010,summer,,,,,,2,,ug m-3
48,concss,SE0012R,2000-2010,autumn,,,,,,2,,ug m-3
49,concss,SE0012R,2000-2010,winter,,,,,,2,,ug m-3
50,concss,SE0012R,2010-2019,all,2.490075796414545,4.997207372650438,1.1487761329859494,0.028605396442470093,0.05720779113471508,8,0.5484126984126985,ug m-3
51,concss,SE0012R,2010-2019,spring,-1.654434226352507,6.095841439997913,1.1817606997986632,-0.019551453491051984,0.07193749811914227,8,0.9048611111111111,ug m-3
52,concss,SE0012R,2010-2019,summer,5.145633514238682,4.7318708133788645,0.8287734579708841,0.04264564481046465,0.03865485787391663,8,0.17886904761904762,ug m-3
53,concss,SE0012R,2010-2019,autumn,-1.1267557160902928,3.9142192956265704,1.4444044033686323,-0.016274909178415953,0.05650950637128619,8,0.9048611111111111,ug m-3
54,concss,SE0012R,2010-2019,winter,10.23305484373805,11.3607250067154,0.9875151167313261,0.10105296348532042,0.10539964959025383,9,0.35848765432098767,ug m-3
55,concss,SE0012R,2005-2019,all,,,,,,9,,ug m-3
56,concss,SE0012R,2005-2019,spring,,,,,,9,,ug m-3
57,concss,SE0012R,2005-2019,summer,,,,,,9,,ug m-3
58,concss,SE0012R,2005-2019,autumn,,,,,,9,,ug m-3
59,concss,SE0012R,2005-2019,winter,22.07391903979406,28.14924126821328,0.4589136143525443,0.10130021969477336,0.06684051702419917,10,0.21637345679012346,ug m-3
60,concss,GB0048R,2000-2019,all,,,,,,13,,ug m-3
61,concss,GB0048R,2000-2019,spring,,,,,,12,,ug m-3
62,concss,GB0048R,2000-2019,summer,,,,,,13,,ug m-3
63,concss,GB0048R,2000-2019,autumn,,,,,,13,,ug m-3
64,concss,GB0048R,2000-2019,winter,,,,,,13,,ug m-3
65,concss,GB0048R,2000-2010,all,,,,,,5,,ug m-3
66,concss,GB0048R,2000-2010,spring,,,,,,4,,ug m-3
67,concss,GB0048R,2000-2010,summer,,,,,,5,,ug m-3
68,concss,GB0048R,2000-2010,autumn,,,,,,5,,ug m-3
69,concss,GB0048R,2000-2010,winter,,,,,,4,,ug m-3
70,concss,GB0048R,2010-2019,all,1.7555635091243946,1.5062187163530316,2.37848934012574,0.0417558909236611,0.03569804259622933,9,0.35848765432098767,ug m-3
71,concss,GB0048R,2010-2019,spring,1.252746503777929,3.3184491751501914,2.450930877692169,0.03070395088030236,0.0812508687376976,9,0.761414241622575,ug m-3
72,concss,GB0048R,2010-2019,summer,15.964731835624852,10.657132527194682,0.9996420457249604,0.15959017191614427,0.08331767386860314,9,0.11943893298059964,ug m-3
73,concss,GB0048R,2010-2019,autumn,-1.5396213592427137,4.6361763134572405,2.941363069746229,-0.0452858540746901,0.13613944003979367,9,0.35848765432098767,ug m-3
74,concss,GB0048R,2010-2019,winter,1.1586402127224433,6.163432127880504,2.38513770326972,0.02763516455888748,0.14678314079840976,10,1.0,ug m-3
75,concss,GB0048R,2005-2019,all,1.5667317694089455,1.5791089663159092,2.293934319544621,0.035939797753680496,0.03587790673805606,13,0.4353804483839206,ug m-3
76,concss,GB0048R,2005-2019,spring,1.481727947567475,1.4930196573769527,2.282296628070374,0.03381742698450884,0.03372564509747518,12,0.38070480349126185,ug m-3
77,concss,GB0048R,2005-2019,summer,6.211285869773876,4.689272660016868,1.1416323789291913,0.07091005063719222,0.046277817752626196,13,0.16348723839175228,ug m-3
78,concss,GB0048R,2005-2019,autumn,-1.001307728746809,2.569676502751018,2.9682702923814457,-0.029721519847710917,0.07590252508719764,13,0.7650248459102625,ug m-3
79,concss,GB0048R,2005-2019,winter,-3.395028932625409,2.2287679908656433,3.966508050759633,-0.1346640959382057,0.08325087229410806,13,0.16348723839175228,ug m-3
80,concss,NL0008R,2000-2019,all,,,,,,8,,ug m-3
81,concss,NL0008R,2000-2019,spring,,,,,,8,,ug m-3
82,concss,NL0008R,2000-2019,summer,,,,,,8,,ug m-3
83,concss,NL0008R,2000-2019,autumn,,,,,,8,,ug m-3
84,concss,NL0008R,2000-2019,winter,,,,,,9,,ug m-3
85,concss,NL0008R,2000-2010,all,,,,,,0,,ug m-3
86,concss,NL0008R,2000-2010,spring,,,,,,0,,ug m-3
87,concss,NL0008R,2000-2010,summer,,,,,,0,,ug m-3
88,concss,NL0008R,2000-2010,autumn,,,,,,0,,ug m-3
89,concss,NL0008R,2000-2010,winter,,,,,,0,,ug m-3
90,concss,NL0008R,2010-2019,all,-0.8996257603023141,1.8333725522316449,2.9154800850277147,-0.026228409881393133,0.05341395827985944,8,0.5484126984126985,ug m-3
91,concss,NL0008R,2010-2019,spring,0.31915513093598064,4.926531565533632,2.531036589915554,0.008077933142582566,0.12468063547497706,8,0.9048611111111111,ug m-3
92,concss,NL0008R,2010-2019,summer,-0.6850858151051238,2.098440645334114,2.3125907922784483,-0.01584323147932685,0.048490050766203205,8,0.9048611111111111,ug m-3
93,concss,NL0008R,2010-2019,autumn,-0.3560737831736922,2.194511192809537,2.2342821207311423,-0.007955692874060779,0.04902018606662743,8,0.9048611111111111,ug m-3
94,concss,NL0008R,2010-2019,winter,-0.21926978237569872,3.5063209218628266,3.928803180654844,-0.008614678184191404,0.13774708339146205,9,0.919455467372134,ug m-3
95,concss,NL0008R,2005-2019,all,,,,,,8,,ug m-3
96,concss,NL0008R,2005-2019,spring,,,,,,8,,ug m-3
97,concss,NL0008R,2005-2019,summer,,,,,,8,,ug m-3
98,concss,NL0008R,2005-2019,autumn,,,,,,8,,ug m-3
99,concss,NL0008R,2005-2019,winter,,,,,,9,,ug m-3
100,concss,NL0644R,2000-2019,all,,,,,,5,,ug m-3
101,concss,NL0644R,2000-2019,spring,,,,,,5,,ug m-3
102,concss,NL0644R,2000-2019,summer,,,,,,5,,ug m-3
103,concss,NL0644R,2000-2019,autumn,,,,,,5,,ug m-3
104,concss,NL0644R,2000-2019,winter,,,,,,5,,ug m-3
105,concss,NL0644R,2000-2010,all,,,,,,0,,ug m-3
106,concss,NL0644R,2000-2010,spring,,,,,,0,,ug m-3
107,concss,NL0644R,2000-2010,summer,,,,,,0,,ug m-3
108,concss,NL0644R,2000-2010,autumn,,,,,,0,,ug m-3
109,concss,NL0644R,2000-2010,winter,,,,,,0,,ug m-3
110,concss,NL0644R,2010-2019,all,,,,,,5,,ug m-3
111,concss,NL0644R,2010-2019,spring,,,,,,5,,ug m-3
112,concss,NL0644R,2010-2019,summer,,,,,,5,,ug m-3
113,concss,NL0644R,2010-2019,autumn,,,,,,5,,ug m-3
114,concss,NL0644R,2010-2019,winter,,,,,,5,,ug m-3
115,concss,NL0644R,2005-2019,all,,,,,,5,,ug m-3
116,concss,NL0644R,2005-2019,spring,,,,,,5,,ug m-3
117,concss,NL0644R,2005-2019,summer,,,,,,5,,ug m-3
118,concss,NL0644R,2005-2019,autumn,,,,,,5,,ug m-3
119,concss,NL0644R,2005-2019,winter,,,,,,5,,ug m-3
120,concss,IE0008R,2000-2019,all,0.383233568611116,0.9473352701477809,8.86491555770238,0.03397333224614485,0.08384927221212525,15,0.5589660721223221,ug m-3
121,concss,IE0008R,2000-2019,spring,-1.0885291405004265,0.9999634080459655,10.476566632588705,-0.11404048071967231,0.10340848743406118,15,0.13946285911906778,ug m-3
122,concss,IE0008R,2000-2019,summer,1.7417695954551293,1.720759473961406,5.317791028456254,0.09262366728349165,0.08910538829289949,15,0.23945881568583288,ug m-3
123,concss,IE0008R,2000-2019,autumn,-0.6382695471354228,1.0961033397823106,10.15912818908691,-0.0648426214853921,0.1105814967492614,15,0.5589660721223221,ug m-3
124,concss,IE0008R,2000-2019,winter,4.343847795229521,4.1837542434850805,7.886657502916124,0.34258439805772567,0.2801746445843295,14,0.23311184869840623,ug m-3
125,concss,IE0008R,2000-2010,all,,,,,,6,,ug m-3
126,concss,IE0008R,2000-2010,spring,,,,,,6,,ug m-3
127,concss,IE0008R,2000-2010,summer,,,,,,6,,ug m-3
128,concss,IE0008R,2000-2010,autumn,,,,,,6,,ug m-3
129,concss,IE0008R,2000-2010,winter,,,,,,5,,ug m-3
130,concss,IE0008R,2010-2019,all,1.5760687433659775,2.7472565829600386,8.66435167690118,0.13655613859494542,0.23733740078680415,10,0.4843127204585538,ug m-3
131,concss,IE0008R,2010-2019,spring,0.25007302303442497,2.855063427269122,7.707251946131388,0.019273757934570312,0.22002593676249182,10,1.0,ug m-3
132,concss,IE0008R,2010-2019,summer,3.663973504205189,2.4472582407871366,5.505115009489514,0.20170595532371877,0.1309541278415256,10,0.21637345679012346,ug m-3
133,concss,IE0008R,2010-2019,autumn,0.768724344463527,1.6572063297905437,8.446938276290894,0.06493367089165591,0.1396358940336439,10,0.7274895282186948,ug m-3
134,concss,IE0008R,2010-2019,winter,7.175764586742804,6.2357574369557405,9.198636293411255,0.6600724856058757,0.5439401076584266,10,0.1557418430335097,ug m-3
135,concss,IE0008R,2005-2019,all,0.3760282364631992,0.9288312144457121,9.034782218933104,0.03397333224614485,0.08384927221212525,15,0.5589660721223221,ug m-3
136,concss,IE0008R,2005-2019,spring,-1.1511840074074815,1.0521759735418157,9.906364228990345,-0.11404048071967231,0.10340848743406118,15,0.13946285911906778,ug m-3
137,concss,IE0008R,2005-2019,summer,1.6022335144414614,1.5605921271336012,5.780909364873713,0.09262366728349165,0.08910538829289949,15,0.23945881568583288,ug m-3
138,concss,IE0008R,2005-2019,autumn,-0.6593104357993895,1.128937007798788,9.83491508165995,-0.0648426214853921,0.1105814967492614,15,0.5589660721223221,ug m-3
139,concss,IE0008R,2005-2019,winter,3.5687438007074226,3.1186896761673486,9.599579493204754,0.34258439805772567,0.2801746445843295,14,0.23311184869840623,ug m-3
140,concss,GB1055R,2000-2019,all,,,,,,3,,ug m-3
141,concss,GB1055R,2000-2019,spring,,,,,,3,,ug m-3
142,concss,GB1055R,2000-2019,summer,,,,,,3,,ug m-3
143,concss,GB1055R,2000-2019,autumn,,,,,,3,,ug m-3
144,concss,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
145,concss,GB1055R,2000-2010,all,,,,,,0,,ug m-3
146,concss,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
147,concss,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
148,concss,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
149,concss,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
150,concss,GB1055R,2010-2019,all,,,,,,3,,ug m-3
151,concss,GB1055R,2010-2019,spring,,,,,,3,,ug m-3
152,concss,GB1055R,2010-2019,summer,,,,,,3,,ug m-3
153,concss,GB1055R,2010-2019,autumn,,,,,,3,,ug m-3
154,concss,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
155,concss,GB1055R,2005-2019,all,,,,,,3,,ug m-3
156,concss,GB1055R,2005-2019,spring,,,,,,3,,ug m-3
157,concss,GB1055R,2005-2019,summer,,,,,,3,,ug m-3
158,concss,GB1055R,2005-2019,autumn,,,,,,3,,ug m-3
159,concss,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
160,concss,PL0005R,2000-2019,all,,,,,,9,,ug m-3
161,concss,PL0005R,2000-2019,spring,,,,,,9,,ug m-3
162,concss,PL0005R,2000-2019,summer,,,,,,9,,ug m-3
163,concss,PL0005R,2000-2019,autumn,,,,,,9,,ug m-3
164,concss,PL0005R,2000-2019,winter,,,,,,10,,ug m-3
165,concss,PL0005R,2000-2010,all,,,,,,1,,ug m-3
166,concss,PL0005R,2000-2010,spring,,,,,,1,,ug m-3
167,concss,PL0005R,2000-2010,summer,,,,,,1,,ug m-3
168,concss,PL0005R,2000-2010,autumn,,,,,,1,,ug m-3
169,concss,PL0005R,2000-2010,winter,,,,,,1,,ug m-3
170,concss,PL0005R,2010-2019,all,-1.4664038819549061,5.610175873385021,0.5961595976104339,-0.008742107482006151,0.03337315997729701,9,0.919455467372134,ug m-3
171,concss,PL0005R,2010-2019,spring,-4.508643630359403,7.888381066285915,0.7931223816341824,-0.03575906174050436,0.06168924165623529,9,0.612202380952381,ug m-3
172,concss,PL0005R,2010-2019,summer,11.289892468974005,11.080684808407034,0.2961909863210861,0.03343964385844412,0.02888698006669682,9,0.25951829805996474,ug m-3
173,concss,PL0005R,2010-2019,autumn,-3.1183451326932,5.280096367618843,0.5839414901203579,-0.018209311034944324,0.0305650116254886,9,0.761414241622575,ug m-3
174,concss,PL0005R,2010-2019,winter,8.177994371504866,10.335850078870187,0.5134256869554521,0.04198792378107706,0.04885408923857742,10,0.38071979717813054,ug m-3
175,concss,PL0005R,2005-2019,all,,,,,,9,,ug m-3
176,concss,PL0005R,2005-2019,spring,,,,,,9,,ug m-3
177,concss,PL0005R,2005-2019,summer,,,,,,9,,ug m-3
178,concss,PL0005R,2005-2019,autumn,,,,,,9,,ug m-3
179,concss,PL0005R,2005-2019,winter,13.83520635752882,24.124451303741758,0.3034860680500666,0.04198792378107706,0.04885408923857742,10,0.38071979717813054,ug m-3
180,concss,FR0008R,2000-2019,all,,,,,,2,,ug m-3
181,concss,FR0008R,2000-2019,spring,,,,,,2,,ug m-3
182,concss,FR0008R,2000-2019,summer,,,,,,2,,ug m-3
183,concss,FR0008R,2000-2019,autumn,,,,,,2,,ug m-3
184,concss,FR0008R,2000-2019,winter,,,,,,2,,ug m-3
185,concss,FR0008R,2000-2010,all,,,,,,0,,ug m-3
186,concss,FR0008R,2000-2010,spring,,,,,,0,,ug m-3
187,concss,FR0008R,2000-2010,summer,,,,,,0,,ug m-3
188,concss,FR0008R,2000-2010,autumn,,,,,,0,,ug m-3
189,concss,FR0008R,2000-2010,winter,,,,,,0,,ug m-3
190,concss,FR0008R,2010-2019,all,,,,,,2,,ug m-3
191,concss,FR0008R,2010-2019,spring,,,,,,2,,ug m-3
192,concss,FR0008R,2010-2019,summer,,,,,,2,,ug m-3
193,concss,FR0008R,2010-2019,autumn,,,,,,2,,ug m-3
194,concss,FR0008R,2010-2019,winter,,,,,,2,,ug m-3
195,concss,FR0008R,2005-2019,all,,,,,,2,,ug m-3
196,concss,FR0008R,2005-2019,spring,,,,,,2,,ug m-3
197,concss,FR0008R,2005-2019,summer,,,,,,2,,ug m-3
198,concss,FR0008R,2005-2019,autumn,,,,,,2,,ug m-3
199,concss,FR0008R,2005-2019,winter,,,,,,2,,ug m-3
200,concss,ES0014R,2000-2019,all,,,,,,7,,ug m-3
201,concss,ES0014R,2000-2019,spring,,,,,,6,,ug m-3
202,concss,ES0014R,2000-2019,summer,,,,,,7,,ug m-3
203,concss,ES0014R,2000-2019,autumn,,,,,,7,,ug m-3
204,concss,ES0014R,2000-2019,winter,,,,,,7,,ug m-3
205,concss,ES0014R,2000-2010,all,,,,,,0,,ug m-3
206,concss,ES0014R,2000-2010,spring,,,,,,0,,ug m-3
207,concss,ES0014R,2000-2010,summer,,,,,,0,,ug m-3
208,concss,ES0014R,2000-2010,autumn,,,,,,0,,ug m-3
209,concss,ES0014R,2000-2010,winter,,,,,,0,,ug m-3
210,concss,ES0014R,2010-2019,all,-2.029911459676027,2.9668947367835314,0.8550093385080497,-0.017355932543675096,0.02530435141589907,7,0.5619047619047619,ug m-3
211,concss,ES0014R,2010-2019,spring,,,,,,6,,ug m-3
212,concss,ES0014R,2010-2019,summer,-3.3437338693531986,7.6579389798177395,1.2208516200383501,-0.04082202911376953,0.09304913381735486,7,0.5619047619047619,ug m-3
213,concss,ES0014R,2010-2019,autumn,0.21658163479210069,6.847754943832221,0.6255440711975098,0.001354813575744629,0.042835200826327,7,1.0,ug m-3
214,concss,ES0014R,2010-2019,winter,6.643649884216233,11.192229212289414,0.47882588704427087,0.03181151549021405,0.05158005158106485,7,0.2388888888888889,ug m-3
215,concss,ES0014R,2005-2019,all,,,,,,7,,ug m-3
216,concss,ES0014R,2005-2019,spring,,,,,,6,,ug m-3
217,concss,ES0014R,2005-2019,summer,,,,,,7,,ug m-3
218,concss,ES0014R,2005-2019,autumn,,,,,,7,,ug m-3
219,concss,ES0014R,2005-2019,winter,,,,,,7,,ug m-3
220,concss,FR0024R,2000-2019,all,,,,,,6,,ug m-3
221,concss,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
222,concss,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
223,concss,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
224,concss,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
225,concss,FR0024R,2000-2010,all,,,,,,0,,ug m-3
226,concss,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
227,concss,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
228,concss,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
229,concss,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
230,concss,FR0024R,2010-2019,all,,,,,,6,,ug m-3
231,concss,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
232,concss,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
233,concss,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
234,concss,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
235,concss,FR0024R,2005-2019,all,,,,,,6,,ug m-3
236,concss,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
237,concss,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
238,concss,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
239,concss,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
240,concss,SE0020R;SE0011R,2000-2019,all,,,,,,10,,ug m-3
241,concss,SE0020R;SE0011R,2000-2019,spring,,,,,,10,,ug m-3
242,concss,SE0020R;SE0011R,2000-2019,summer,,,,,,10,,ug m-3
243,concss,SE0020R;SE0011R,2000-2019,autumn,,,,,,10,,ug m-3
244,concss,SE0020R;SE0011R,2000-2019,winter,,,,,,11,,ug m-3
245,concss,SE0020R;SE0011R,2000-2010,all,,,,,,2,,ug m-3
246,concss,SE0020R;SE0011R,2000-2010,spring,,,,,,2,,ug m-3
247,concss,SE0020R;SE0011R,2000-2010,summer,,,,,,2,,ug m-3
248,concss,SE0020R;SE0011R,2000-2010,autumn,,,,,,2,,ug m-3
249,concss,SE0020R;SE0011R,2000-2010,winter,,,,,,2,,ug m-3
250,concss,SE0020R;SE0011R,2010-2019,all,1.6518679634826714,5.062975950217909,2.0671761665079336,0.034147020843293754,0.10444752463982215,9,0.761414241622575,ug m-3
251,concss,SE0020R;SE0011R,2010-2019,spring,-4.828809611954772,6.518781396955976,2.792532363699542,-0.13484607119527128,0.17937714482347172,9,0.47670855379188715,ug m-3
252,concss,SE0020R;SE0011R,2010-2019,summer,7.743111539060407,4.498344478247083,1.3935672177208795,0.1079054640399085,0.056883706152439116,9,0.18018077601410934,ug m-3
253,concss,SE0020R;SE0011R,2010-2019,autumn,0.2246946753838202,3.605686988298577,2.4276875389946837,0.005454884635077558,0.08753073215484619,9,1.0,ug m-3
254,concss,SE0020R;SE0011R,2010-2019,winter,15.211404054669122,8.765493479559753,1.8616630236307792,0.28318508466084813,0.10782807568709055,10,0.1557418430335097,ug m-3
255,concss,SE0020R;SE0011R,2005-2019,all,2.09253430586643,3.677498474446568,1.8655109248227548,0.03903645608160226,0.06767726718551585,10,0.4843127204585538,ug m-3
256,concss,SE0020R;SE0011R,2005-2019,spring,-2.5209635427070682,5.183857466769308,2.7538499590896417,-0.06942355348950338,0.14061613579591115,10,0.8618005952380953,ug m-3
257,concss,SE0020R;SE0011R,2005-2019,summer,10.416185527343854,7.204698876510533,0.9470543563365936,0.09864693880081177,0.045136948426564516,10,0.21637345679012346,ug m-3
258,concss,SE0020R;SE0011R,2005-2019,autumn,-0.5696839703514458,2.181619756674861,2.6079989175001783,-0.014857351779937744,0.05681963761647542,10,0.6006536596119929,ug m-3
259,concss,SE0020R;SE0011R,2005-2019,winter,22.54289597210685,24.81858510900231,0.9981071296192354,0.22500225192024595,0.0915933746509451,11,0.08656124739458072,ug m-3
260,concss,GB0036R,2000-2019,all,,,,,,6,,ug m-3
261,concss,GB0036R,2000-2019,spring,,,,,,6,,ug m-3
262,concss,GB0036R,2000-2019,summer,,,,,,6,,ug m-3
263,concss,GB0036R,2000-2019,autumn,,,,,,5,,ug m-3
264,concss,GB0036R,2000-2019,winter,,,,,,6,,ug m-3
265,concss,GB0036R,2000-2010,all,,,,,,1,,ug m-3
266,concss,GB0036R,2000-2010,spring,,,,,,1,,ug m-3
267,concss,GB0036R,2000-2010,summer,,,,,,1,,ug m-3
268,concss,GB0036R,2000-2010,autumn,,,,,,0,,ug m-3
269,concss,GB0036R,2000-2010,winter,,,,,,0,,ug m-3
270,concss,GB0036R,2010-2019,all,,,,,,5,,ug m-3
271,concss,GB0036R,2010-2019,spring,,,,,,5,,ug m-3
272,concss,GB0036R,2010-2019,summer,,,,,,5,,ug m-3
273,concss,GB0036R,2010-2019,autumn,,,,,,5,,ug m-3
274,concss,GB0036R,2010-2019,winter,,,,,,6,,ug m-3
275,concss,GB0036R,2005-2019,all,,,,,,6,,ug m-3
276,concss,GB0036R,2005-2019,spring,,,,,,6,,ug m-3
277,concss,GB0036R,2005-2019,summer,,,,,,6,,ug m-3
278,concss,GB0036R,2005-2019,autumn,,,,,,5,,ug m-3
279,concss,GB0036R,2005-2019,winter,,,,,,6,,ug m-3
280,concss,NO0056R,2000-2019,all,1.5184030292318784,1.9805107378230762,0.41741487022602203,0.006338040033976233,0.008125599292624332,15,0.6264945175158468,ug m-3
281,concss,NO0056R,2000-2019,spring,1.3926905212616048,1.9921462360236655,0.46080944687128084,0.006417649487654359,0.008921261273679273,15,0.43511891093211363,ug m-3
282,concss,NO0056R,2000-2019,summer,1.007688616726331,2.7228938923511747,0.29175330375631653,0.002939964830875397,0.007860025067275067,14,0.7471887597172815,ug m-3
283,concss,NO0056R,2000-2019,autumn,-1.1761820847388642,2.046047532075869,0.5447067038880455,-0.006406742665502767,0.010998308569902467,15,0.6971814254173712,ug m-3
284,concss,NO0056R,2000-2019,winter,-2.5698429630134703,2.511602867482983,0.681847482919693,-0.017522409558296204,0.0154212847352028,15,0.2815660702955676,ug m-3
285,concss,NO0056R,2000-2010,all,-5.9917682375275305,3.750303475907958,0.731919910448293,-0.043854944718380764,0.02651908528059719,7,0.2388888888888889,ug m-3
286,concss,NO0056R,2000-2010,spring,2.291050820192334,10.965843323632669,0.3703277375962999,0.008484396669599742,0.040411612639824554,7,0.7726190476190476,ug m-3
287,concss,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
288,concss,NO0056R,2000-2010,autumn,-6.200374170822884,6.729378100339484,0.8379054433769648,-0.05195327268706429,0.05514202266931535,7,0.3813492063492063,ug m-3
289,concss,NO0056R,2000-2010,winter,,,,,,6,,ug m-3
290,concss,NO0056R,2010-2019,all,0.9596902376298425,5.081581812724587,0.4799639399917353,0.00460616707624424,0.024377047084271904,9,0.761414241622575,ug m-3
291,concss,NO0056R,2010-2019,spring,-4.018284047419189,3.006303167568719,0.7233569721380873,-0.02906653781731923,0.02141579654481676,9,0.25951829805996474,ug m-3
292,concss,NO0056R,2010-2019,summer,1.713476766705603,9.839983036611441,0.3389836928496758,0.005808406819899877,0.03329568314883444,8,0.9048611111111111,ug m-3
293,concss,NO0056R,2010-2019,autumn,-1.071796381237787,7.534224874465993,0.4509087382327942,-0.004832823539064054,0.033951045191358956,9,0.919455467372134,ug m-3
294,concss,NO0056R,2010-2019,winter,4.869355078365201,11.680401651183562,0.3153804577887058,0.015356994337505767,0.034650650584981554,10,0.6006536596119929,ug m-3
