,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1369,wetoxn,DE0007R,2000-2010,winter,-1.6655175350386278,6.671274736286059,1124.7792958577475,-18.73339640299479,74.91196950276691,8,0.7195436507936508,ug N m-2 d-1
1370,wetoxn,DE0007R,2010-2019,all,-2.9591653292616855,1.240034378894855,1264.081017872644,-37.40624721466549,15.480598873562306,9,0.02474096119929453,ug N m-2 d-1
1371,wetoxn,DE0007R,2010-2019,spring,-4.6139215091421795,1.6511792381044423,1270.2361988491484,-58.60770119561088,20.529433186848962,9,0.07517636684303351,ug N m-2 d-1
1372,wetoxn,DE0007R,2010-2019,summer,-1.3255022112227108,1.3716554435353978,1426.556022361473,-18.909031620732073,19.493794759114593,9,0.35848765432098767,ug N m-2 d-1
1373,wetoxn,DE0007R,2010-2019,autumn,-3.315535468451103,2.527485058749177,1154.4426913791235,-38.275956895616346,28.77458445231121,9,0.11943893298059964,ug N m-2 d-1
1374,wetoxn,DE0007R,2010-2019,winter,-2.5018711858226848,2.0057283782772486,1008.7829157511394,-25.238449096679688,20.03031794230144,10,0.07255015432098766,ug N m-2 d-1
1375,wetoxn,DE0007R,2005-2019,all,-2.549573151273754,0.621387159041722,1452.4353186894975,-37.030900924924815,8.739833916558165,12,0.0009744810873283095,ug N m-2 d-1
1376,wetoxn,DE0007R,2005-2019,spring,-3.3948537377129067,0.9690436967536662,1499.8978794978216,-50.919339224008425,13.836617606026778,12,0.0018032758136924804,ug N m-2 d-1
1377,wetoxn,DE0007R,2005-2019,summer,-1.3604615741819344,0.4714773551562497,1590.0561652289493,-21.632103135850663,7.203437805175778,12,0.04473689858238469,ug N m-2 d-1
1378,wetoxn,DE0007R,2005-2019,autumn,-1.3317074973406844,1.2893972057113245,1122.218098050072,-14.944662548246843,14.31947737473708,12,0.19694994338223504,ug N m-2 d-1
1379,wetoxn,DE0007R,2005-2019,winter,-1.8668449723787255,1.0649210442796102,1087.4946077786958,-20.301838410206326,11.305002485002795,14,0.07945689917354104,ug N m-2 d-1
1380,wetoxn,ES0008R,2000-2019,all,-3.097313360327676,0.3575959097639275,2120.7202711146633,-65.68535229241178,6.751359939575188,20,1.0352946382857873e-07,ug N m-2 d-1
1381,wetoxn,ES0008R,2000-2019,spring,-3.35756616951022,0.5396977665426127,2293.52929081061,-77.0067635560647,10.108213806152335,20,1.3420520081287795e-06,ug N m-2 d-1
1382,wetoxn,ES0008R,2000-2019,summer,-3.0822977080264122,0.5009892926553146,1996.3234809592914,-61.53263289840133,8.430025518508184,20,5.104709679217094e-06,ug N m-2 d-1
1383,wetoxn,ES0008R,2000-2019,autumn,-3.5109469362591335,0.762358684719432,2059.577078021014,-72.31065832067418,12.981849161783856,20,1.1598461044767754e-05,ug N m-2 d-1
1384,wetoxn,ES0008R,2000-2019,winter,-2.3705261652159537,1.44096091166468,1737.506685360205,-41.18805059884009,23.424413045247384,20,0.0983302187347563,ug N m-2 d-1
1385,wetoxn,ES0008R,2000-2010,all,-2.546767318356094,1.2450483469092726,2164.8200480143228,-55.13292948404948,26.659426795111735,11,0.04053235730319064,ug N m-2 d-1
1386,wetoxn,ES0008R,2000-2010,spring,-3.2826311720834584,1.2051344587523336,2414.1939900716143,-79.24908447265625,28.332706705729173,11,0.005707170915504249,ug N m-2 d-1
1387,wetoxn,ES0008R,2000-2010,summer,-3.7992311953114566,1.0066391000248447,2259.8271687825522,-85.85605875651041,21.369764539930564,11,0.02638447971781305,ug N m-2 d-1
1388,wetoxn,ES0008R,2000-2010,autumn,-4.269334375223177,2.313093512681658,2229.7826944986978,-95.19687906901049,49.76667700873482,11,0.12097096961680295,ug N m-2 d-1
1389,wetoxn,ES0008R,2000-2010,winter,2.3224141965135376,4.747248391844545,1445.4759860568574,33.5699395073785,68.06122368706598,11,0.6480954385121052,ug N m-2 d-1
1390,wetoxn,ES0008R,2010-2019,all,-4.850551565601573,0.4658650757708372,1547.0259488423662,-75.03929138183598,6.821274312337245,10,0.00011518959435626102,ug N m-2 d-1
1391,wetoxn,ES0008R,2010-2019,spring,-4.876960306328391,2.0972154466987325,1840.9612636566162,-89.78295008341472,37.30782148573133,10,0.02860945767195767,ug N m-2 d-1
1392,wetoxn,ES0008R,2010-2019,summer,-2.1842147005270056,1.7149593203004458,1267.0442810058591,-27.67496744791668,21.58135223388672,10,0.38071979717813054,ug N m-2 d-1
1393,wetoxn,ES0008R,2010-2019,autumn,-5.170096506332592,1.678618566425633,1371.7549173990883,-70.9210530598958,21.898968505859372,10,0.009148478835978836,ug N m-2 d-1
1394,wetoxn,ES0008R,2010-2019,winter,-6.888770511178769,3.0593696463660875,1782.637385050456,-122.80179850260413,51.711272103445864,10,0.016666115520282188,ug N m-2 d-1
1395,wetoxn,ES0008R,2005-2019,all,-4.06502999498574,0.5044950776302204,1817.3863303444605,-73.87729945327295,7.756993611653648,15,4.906475309914463e-06,ug N m-2 d-1
1396,wetoxn,ES0008R,2005-2019,spring,-3.515557427957381,1.0795652987200552,2008.1276211208765,-70.59687974717883,20.50662376767115,15,0.0012858607977242237,ug N m-2 d-1
1397,wetoxn,ES0008R,2005-2019,summer,-3.2506844645039155,1.056415863033812,1588.5524129231771,-51.638826497395804,15.508353339301216,15,0.0019359627197342143,ug N m-2 d-1
1398,wetoxn,ES0008R,2005-2019,autumn,-3.796101236160597,1.217714705291986,1731.4456719292534,-65.72743055555554,19.809534708658855,15,0.0012858607977242237,ug N m-2 d-1
1399,wetoxn,ES0008R,2005-2019,winter,-4.370241247394184,1.7431524739620927,1789.143809000651,-78.18990071614586,27.467526923285597,15,0.020790615322361355,ug N m-2 d-1
1400,wetoxn,ES0005R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1401,wetoxn,ES0005R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1402,wetoxn,ES0005R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1403,wetoxn,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1404,wetoxn,ES0005R,2000-2019,winter,,,,,,11,,ug N m-2 d-1
1405,wetoxn,ES0005R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1406,wetoxn,ES0005R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1407,wetoxn,ES0005R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1408,wetoxn,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1409,wetoxn,ES0005R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1410,wetoxn,ES0005R,2010-2019,all,-1.966341935273635,1.4901449450068176,651.8610108693442,-12.817816416422545,9.664298070801635,10,0.1557418430335097,ug N m-2 d-1
1411,wetoxn,ES0005R,2010-2019,spring,-1.2727353017551652,0.8205068657822803,772.4765001932781,-9.831581115722656,6.247541639539956,10,0.2912483465608466,ug N m-2 d-1
1412,wetoxn,ES0005R,2010-2019,summer,-1.7851910634179882,3.891712684946384,417.60531107584643,-7.4550526936849,16.156108957119088,10,0.8618005952380953,ug N m-2 d-1
1413,wetoxn,ES0005R,2010-2019,autumn,-1.259080217620034,2.6958663614366287,684.554054260254,-8.619084676106771,18.413911946614576,10,0.7274895282186948,ug N m-2 d-1
1414,wetoxn,ES0005R,2010-2019,winter,-2.9849033251149093,5.080543911615804,848.0674479802451,-25.313993453979492,42.63543345133462,10,0.7274895282186948,ug N m-2 d-1
1415,wetoxn,ES0005R,2005-2019,all,-1.7903226136310624,1.3636551828107732,715.950092951457,-12.817816416422545,9.664298070801635,10,0.1557418430335097,ug N m-2 d-1
1416,wetoxn,ES0005R,2005-2019,spring,-1.196588293608067,0.783796496434541,821.6344057718914,-9.831581115722656,6.247541639539956,10,0.2912483465608466,ug N m-2 d-1
1417,wetoxn,ES0005R,2005-2019,summer,-1.6389032882210588,3.5945860018618854,454.8805745442709,-7.4550526936849,16.156108957119088,10,0.8618005952380953,ug N m-2 d-1
1418,wetoxn,ES0005R,2005-2019,autumn,-1.1845105288952984,2.5425805795855765,727.6494776407878,-8.619084676106771,18.413911946614576,10,0.7274895282186948,ug N m-2 d-1
1419,wetoxn,ES0005R,2005-2019,winter,-2.597272899428205,4.458904009730706,974.6374152501426,-25.313993453979492,42.63543345133462,10,0.7274895282186948,ug N m-2 d-1
1420,wetoxn,SE0022R,2000-2019,all,,,,,,2,,ug N m-2 d-1
1421,wetoxn,SE0022R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1422,wetoxn,SE0022R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1423,wetoxn,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-2 d-1
1424,wetoxn,SE0022R,2000-2019,winter,,,,,,1,,ug N m-2 d-1
1425,wetoxn,SE0022R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1426,wetoxn,SE0022R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1427,wetoxn,SE0022R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1428,wetoxn,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1429,wetoxn,SE0022R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1430,wetoxn,SE0022R,2010-2019,all,,,,,,2,,ug N m-2 d-1
1431,wetoxn,SE0022R,2010-2019,spring,,,,,,2,,ug N m-2 d-1
1432,wetoxn,SE0022R,2010-2019,summer,,,,,,2,,ug N m-2 d-1
1433,wetoxn,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-2 d-1
1434,wetoxn,SE0022R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
1435,wetoxn,SE0022R,2005-2019,all,,,,,,2,,ug N m-2 d-1
1436,wetoxn,SE0022R,2005-2019,spring,,,,,,2,,ug N m-2 d-1
1437,wetoxn,SE0022R,2005-2019,summer,,,,,,2,,ug N m-2 d-1
1438,wetoxn,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-2 d-1
1439,wetoxn,SE0022R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1440,wetoxn,ES0016R,2000-2019,all,-2.734781709666885,0.5795374239806123,635.2890252007379,-17.373768064710827,3.2210453495834797,19,0.00011110834881506408,ug N m-2 d-1
1441,wetoxn,ES0016R,2000-2019,spring,-2.5032318613219973,0.965265650461559,789.5652652316624,-19.764649285210506,6.702343749999997,19,0.015818916586213327,ug N m-2 d-1
1442,wetoxn,ES0016R,2000-2019,summer,-2.6617508651575585,1.1471586347316096,739.7614364624026,-19.690606435139983,7.575108572152947,19,0.015818916586213327,ug N m-2 d-1
1443,wetoxn,ES0016R,2000-2019,autumn,-2.9633918667658885,1.408527579234476,540.6843388875325,-16.02259572347005,6.895411570866898,19,0.005180333804545401,ug N m-2 d-1
1444,wetoxn,ES0016R,2000-2019,winter,-1.8421323497455733,1.8890389649649868,346.1560121016068,-6.376651879512901,6.338733849702058,19,0.2377832201095029,ug N m-2 d-1
1445,wetoxn,ES0016R,2000-2010,all,-2.7056820061260947,1.9170829807978482,657.5461912684972,-17.7911089791192,12.468012253443398,10,0.10831349206349207,ug N m-2 d-1
1446,wetoxn,ES0016R,2000-2010,spring,-0.16533530885975492,3.5841296960758005,707.0364608764651,-1.1689809163411837,25.339847988552513,10,1.0,ug N m-2 d-1
1447,wetoxn,ES0016R,2000-2010,summer,-4.880626209993071,3.0503068286188935,939.9670181274414,-45.87627665201823,27.777889251708956,10,0.02860945767195767,ug N m-2 d-1
1448,wetoxn,ES0016R,2000-2010,autumn,-3.170883519668345,4.025354572688138,607.1958745320642,-19.253473917643305,23.944312935783746,10,0.38071979717813054,ug N m-2 d-1
1449,wetoxn,ES0016R,2000-2010,winter,2.6761148971388553,6.175507426821816,265.34019406636554,7.100808461507157,16.187712457444935,10,0.7274895282186948,ug N m-2 d-1
1450,wetoxn,ES0016R,2010-2019,all,-3.3243674619883743,2.0590373335039747,459.77389062245675,-15.28457361857097,9.306252536319551,10,0.1557418430335097,ug N m-2 d-1
1451,wetoxn,ES0016R,2010-2019,spring,-4.599516240317595,2.7853310290262514,654.2480316162109,-30.092244466145814,17.472929909115752,10,0.1557418430335097,ug N m-2 d-1
1452,wetoxn,ES0016R,2010-2019,summer,2.963878706116475,3.3317671962262594,406.00882161458344,12.033609008789062,13.35569763183593,10,0.21637345679012346,ug N m-2 d-1
1453,wetoxn,ES0016R,2010-2019,autumn,-4.843278603430942,3.1749538324201465,435.2224426269531,-21.07903544108073,13.34504118419827,10,0.1557418430335097,ug N m-2 d-1
1454,wetoxn,ES0016R,2010-2019,winter,-5.60879307317211,1.7831868718113109,378.02810382843006,-21.202814102172855,5.753626124064128,10,0.1557418430335097,ug N m-2 d-1
1455,wetoxn,ES0016R,2005-2019,all,-2.820342907382035,0.8339087008673135,557.4775985081992,-15.722779909769693,4.441945249384104,15,0.0028582293753424705,ug N m-2 d-1
1456,wetoxn,ES0016R,2005-2019,spring,-3.3321257866139313,1.823040089549119,718.4621391296387,-23.94006220499675,12.29906823900011,15,0.04629247541540862,ug N m-2 d-1
1457,wetoxn,ES0016R,2005-2019,summer,-1.9580337899738571,1.9962725924249698,583.8872901068794,-11.43271043565538,11.432132014521837,15,0.3282335876694342,ug N m-2 d-1
1458,wetoxn,ES0016R,2005-2019,autumn,-2.4199737604354166,1.7661357069311754,422.3377671675249,-10.220463145862926,7.2088871708622655,15,0.07433498084899375,ug N m-2 d-1
1459,wetoxn,ES0016R,2005-2019,winter,-2.469972787452712,3.2135478988439146,299.070131706469,-7.3869508685487695,9.336058298746742,15,0.4950508526248027,ug N m-2 d-1
1460,wetoxn,IE0005R,2000-2019,all,,,,,,13,,ug N m-2 d-1
1461,wetoxn,IE0005R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
1462,wetoxn,IE0005R,2000-2019,summer,,,,,,13,,ug N m-2 d-1
1463,wetoxn,IE0005R,2000-2019,autumn,,,,,,13,,ug N m-2 d-1
1464,wetoxn,IE0005R,2000-2019,winter,-0.02516854159791472,3.0957714349503966,231.40604337056482,-0.058241526285809184,7.163755802193072,14,1.0,ug N m-2 d-1
1465,wetoxn,IE0005R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1466,wetoxn,IE0005R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1467,wetoxn,IE0005R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1468,wetoxn,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1469,wetoxn,IE0005R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1470,wetoxn,IE0005R,2010-2019,all,0.7020223942563151,3.2116559696670204,301.5494066894055,2.116944364706677,9.673657777574348,8,0.5484126984126985,ug N m-2 d-1
1471,wetoxn,IE0005R,2010-2019,spring,12.576126232510031,12.028432857342844,248.75242896307088,31.283419472830637,24.703294754028327,8,0.27509920634920637,ug N m-2 d-1
1472,wetoxn,IE0005R,2010-2019,summer,-5.297793932400814,7.102258448404172,688.1131580670676,-36.454817136128725,47.89526766822453,8,0.7195436507936508,ug N m-2 d-1
1473,wetoxn,IE0005R,2010-2019,autumn,-2.110260463733028,4.222143709524075,351.23349253336585,-7.411941528320316,14.763813927060083,8,0.39875992063492066,ug N m-2 d-1
1474,wetoxn,IE0005R,2010-2019,winter,15.747623600903868,25.833461982601154,87.911450068156,13.843964258829754,17.767982447588885,9,0.47670855379188715,ug N m-2 d-1
1475,wetoxn,IE0005R,2005-2019,all,-2.998816489736345,1.7882253991764692,511.0805033842721,-15.32636641131507,8.86996640292081,13,0.04218179261582039,ug N m-2 d-1
1476,wetoxn,IE0005R,2005-2019,spring,-2.1349169554219483,2.516077257061173,640.2688039143882,-13.669207255045578,15.692693536931817,13,0.306184939674523,ug N m-2 d-1
1477,wetoxn,IE0005R,2005-2019,summer,-4.08290172461737,2.227575338856388,701.6783955891927,-28.648839314778645,13.958028027135082,13,0.0999802599021349,ug N m-2 d-1
1478,wetoxn,IE0005R,2005-2019,autumn,-1.9248842968746995,1.9665754179742205,342.8406202225458,-6.59928526197161,6.601045707420065,13,0.3674042836022003,ug N m-2 d-1
1479,wetoxn,IE0005R,2005-2019,winter,-0.025200254280321334,3.099663000055025,231.11483573913577,-0.058241526285809184,7.163755802193072,14,1.0,ug N m-2 d-1
1480,wetoxn,NO0041R,2000-2019,all,,,,,,4,,ug N m-2 d-1
1481,wetoxn,NO0041R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
1482,wetoxn,NO0041R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
1483,wetoxn,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
1484,wetoxn,NO0041R,2000-2019,winter,,,,,,5,,ug N m-2 d-1
1485,wetoxn,NO0041R,2000-2010,all,,,,,,4,,ug N m-2 d-1
1486,wetoxn,NO0041R,2000-2010,spring,,,,,,4,,ug N m-2 d-1
1487,wetoxn,NO0041R,2000-2010,summer,,,,,,4,,ug N m-2 d-1
1488,wetoxn,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-2 d-1
1489,wetoxn,NO0041R,2000-2010,winter,,,,,,5,,ug N m-2 d-1
1490,wetoxn,NO0041R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1491,wetoxn,NO0041R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1492,wetoxn,NO0041R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1493,wetoxn,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1494,wetoxn,NO0041R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1495,wetoxn,NO0041R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1496,wetoxn,NO0041R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1497,wetoxn,NO0041R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1498,wetoxn,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1499,wetoxn,NO0041R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1500,wetoxn,FI0022R,2000-2019,all,-1.7484739961787428,0.37057995572670493,286.1739302105374,-5.0036767535739495,1.0146063089370685,20,5.1769624060939744e-05,ug N m-2 d-1
1501,wetoxn,FI0022R,2000-2019,spring,-2.0843335139789048,0.7399553546800134,238.72104526968562,-4.975742751476811,1.68422751956516,20,0.000638160515782914,ug N m-2 d-1
1502,wetoxn,FI0022R,2000-2019,summer,-1.8405964217359267,0.5734640531148847,307.05880852493584,-5.651713442334939,1.5396093641008632,20,0.009056382412965046,ug N m-2 d-1
1503,wetoxn,FI0022R,2000-2019,autumn,-1.3283894855384053,1.0311209407226005,252.9007345040639,-3.359506766001383,2.542692057291664,20,0.23326655710712643,ug N m-2 d-1
1504,wetoxn,FI0022R,2000-2019,winter,-2.2420952894508033,0.9594604627965146,278.13987658447,-6.2361610709846795,2.407613062984728,20,0.033643947242160896,ug N m-2 d-1
1505,wetoxn,FI0022R,2000-2010,all,-1.4811646599639845,0.9470216391720725,276.994869073232,-4.1027501106262205,2.6047056516011557,11,0.2829668209876543,ug N m-2 d-1
1506,wetoxn,FI0022R,2000-2010,spring,-3.049199356140086,2.0353225751796318,252.1518427530924,-7.688612365722657,5.072418015091511,11,0.12097096961680295,ug N m-2 d-1
1507,wetoxn,FI0022R,2000-2010,summer,-2.4896684962121043,3.4766472496692993,327.32288275824646,-8.149254692925345,11.273643620808915,11,0.5422593494468494,ug N m-2 d-1
1508,wetoxn,FI0022R,2000-2010,autumn,-1.4492835106658628,3.8438686241430773,251.85433959960938,-3.6500834147135435,9.6523201352074,11,0.6480954385121052,ug N m-2 d-1
1509,wetoxn,FI0022R,2000-2010,winter,-3.1213355709256403,2.7092947388321145,310.58203706287213,-9.694307599748884,8.256019677056205,11,0.4453821448613115,ug N m-2 d-1
1510,wetoxn,FI0022R,2010-2019,all,-3.587977198427486,0.8618834228950314,245.28635374705004,-8.80081844329834,2.0426763561036867,10,0.009148478835978836,ug N m-2 d-1
1511,wetoxn,FI0022R,2010-2019,spring,-4.0740391819551425,2.667960967107989,207.97859843571985,-8.473129590352372,5.430874470302038,10,0.21637345679012346,ug N m-2 d-1
1512,wetoxn,FI0022R,2010-2019,summer,-2.2026492131722386,2.3616685127457018,277.30514367421466,-6.108059565226235,6.4830625322129976,10,0.07255015432098766,ug N m-2 d-1
1513,wetoxn,FI0022R,2010-2019,autumn,0.3349505509046944,4.881973305872487,191.34018262227377,0.6408949957953544,9.340347380865182,10,1.0,ug N m-2 d-1
1514,wetoxn,FI0022R,2010-2019,winter,0.10906750855269672,3.051990906387801,194.19830322265625,0.2118072509765625,5.926792542139692,10,1.0,ug N m-2 d-1
1515,wetoxn,FI0022R,2005-2019,all,-2.386286655628983,0.7224287307205512,256.33486408657495,-6.116884655422628,1.792937787373857,15,0.0012858607977242237,ug N m-2 d-1
1516,wetoxn,FI0022R,2005-2019,spring,-2.0757488539221156,1.183905982197937,217.44959513346356,-4.51370747884115,2.520010601390492,15,0.04629247541540862,ug N m-2 d-1
1517,wetoxn,FI0022R,2005-2019,summer,-1.2210284504228295,0.7506524236634918,276.8640472412109,-3.380588785807288,2.0291498037484974,15,0.058995845051235264,ug N m-2 d-1
1518,wetoxn,FI0022R,2005-2019,autumn,-2.0272246393559312,1.7135077180807188,256.8946215311686,-5.207831064860017,4.3223489125569685,15,0.13946285911906778,ug N m-2 d-1
1519,wetoxn,FI0022R,2005-2019,winter,-2.5788777239603418,2.4845344988298232,254.60124174753832,-6.565854708353683,6.1638066378506755,15,0.13946285911906778,ug N m-2 d-1
1520,wetoxn,FI0036R,2000-2019,all,-1.5816668380899086,0.7263919178457751,204.7403448927339,-3.238310139359278,1.4182759682337442,17,0.034088901411189226,ug N m-2 d-1
1521,wetoxn,FI0036R,2000-2019,spring,-2.5233700253860434,1.3801628968425699,184.66667520205178,-4.6598235289255765,2.424894873301188,17,0.017119110549244844,ug N m-2 d-1
1522,wetoxn,FI0036R,2000-2019,summer,-0.534402458924352,1.334296238061486,239.21781847212046,-1.2783859041002046,3.18057149251302,17,0.7150317752938318,ug N m-2 d-1
1523,wetoxn,FI0036R,2000-2019,autumn,-1.2045265190459868,2.265027967547064,179.6972029549735,-2.1645004635765446,4.008219210306802,17,0.43968652710486045,ug N m-2 d-1
1524,wetoxn,FI0036R,2000-2019,winter,-2.1709535407037044,1.6533149490265273,215.57342516581218,-4.67999890645345,3.376966349283852,17,0.10886459480774507,ug N m-2 d-1
1525,wetoxn,FI0036R,2000-2010,all,-4.11566417881236,3.601449010684208,246.65862800280257,-10.151640796661379,8.734694904751247,8,0.27509920634920637,ug N m-2 d-1
1526,wetoxn,FI0036R,2000-2010,spring,-2.243866835940269,5.325067162197183,174.96004163651241,-3.9258703504289887,9.287520090738933,8,0.5484126984126985,ug N m-2 d-1
1527,wetoxn,FI0036R,2000-2010,summer,-0.09115970734324423,5.5399263223404,230.8409779866535,-0.21043395996091618,12.788263003031412,8,1.0951388888888889,ug N m-2 d-1
1528,wetoxn,FI0036R,2000-2010,autumn,-4.498248554283975,9.215050891830757,231.46789614359545,-10.412001291910816,20.857969707912865,8,0.5484126984126985,ug N m-2 d-1
1529,wetoxn,FI0036R,2000-2010,winter,-3.4353824933731936,6.3183237374678525,229.57587164924252,-7.886809303646991,14.198409716288245,8,0.7195436507936508,ug N m-2 d-1
1530,wetoxn,FI0036R,2010-2019,all,-2.287504103868586,1.9309921895708189,180.7248720963796,-4.1340888659159365,3.4653347285106912,10,0.1557418430335097,ug N m-2 d-1
1531,wetoxn,FI0036R,2010-2019,spring,-1.7436028504371666,3.153404449904125,132.5976333618164,-2.311976114908854,4.154617547988892,10,0.38071979717813054,ug N m-2 d-1
1532,wetoxn,FI0036R,2010-2019,summer,-3.0505501624658042,2.1092540230697523,264.913179397583,-8.081309424506296,5.489919535319012,10,0.10831349206349207,ug N m-2 d-1
1533,wetoxn,FI0036R,2010-2019,autumn,-1.4174429523417365,4.942851471511629,155.45913950602213,-2.2035446166992188,7.668802897135419,10,0.8618005952380953,ug N m-2 d-1
1534,wetoxn,FI0036R,2010-2019,winter,-1.8287021898595732,3.108253079242401,168.0138564336868,-3.0724730718703506,5.198567526681076,10,0.8618005952380953,ug N m-2 d-1
1535,wetoxn,FI0036R,2005-2019,all,-2.3280332588391457,1.0832512271602324,202.04459015528357,-4.703665256500244,2.1254301468531294,15,0.01140991603041041,ug N m-2 d-1
1536,wetoxn,FI0036R,2005-2019,spring,-4.080135134231547,1.1817377119160486,186.7446568806966,-7.619434356689451,2.008119891938709,15,0.00414288160001619,ug N m-2 d-1
1537,wetoxn,FI0036R,2005-2019,summer,-0.6686223264436895,1.4292426783990306,236.21109432644317,-1.5793601142035623,3.3650174263196124,15,0.4950508526248027,ug N m-2 d-1
1538,wetoxn,FI0036R,2005-2019,autumn,-3.5731167143922526,2.687349843277286,207.8830178578694,-7.427902857462563,5.242181868780228,15,0.13946285911906778,ug N m-2 d-1
1539,wetoxn,FI0036R,2005-2019,winter,-2.315961280151887,2.494058419133853,187.73060607910156,-4.347768147786457,4.57134056091308,15,0.16857787367749338,ug N m-2 d-1
1540,wetoxn,CH0002R,2000-2019,all,-2.307976305536572,0.33161181837296894,1507.365936549023,-34.78964865328089,4.493730004628503,20,5.104709679217094e-06,ug N m-2 d-1
1541,wetoxn,CH0002R,2000-2019,spring,-2.397669220590494,0.854140417194317,1716.5970488572732,-41.1583190820156,13.78782427752459,20,0.0010995222054334826,ug N m-2 d-1
1542,wetoxn,CH0002R,2000-2019,summer,-2.292801132644369,0.506128798933086,1712.725463867187,-39.269388834635386,7.800351265149228,20,0.0002659445477346318,ug N m-2 d-1
1543,wetoxn,CH0002R,2000-2019,autumn,-2.689599366141952,0.7311292217298074,1298.1251159546869,-34.91436489044674,8.58647285411559,20,5.1769624060939744e-05,ug N m-2 d-1
1544,wetoxn,CH0002R,2000-2019,winter,-1.7917998281440348,0.6852459659376426,1072.8633274714152,-19.22356325785319,6.784821041046633,20,0.033643947242160896,ug N m-2 d-1
1545,wetoxn,CH0002R,2000-2010,all,-2.5620588355604275,0.8943749664440476,1491.5437121921116,-38.21422746446399,13.195420424143478,11,0.00994553671637005,ug N m-2 d-1
1546,wetoxn,CH0002R,2000-2010,spring,-3.2139794888770714,2.746489329461073,1716.2467680431546,-55.15981910342264,46.592593722873275,11,0.21834651074234407,ug N m-2 d-1
1547,wetoxn,CH0002R,2000-2010,summer,-1.9825668740752538,1.896210617561421,1717.2906494140625,-34.046435546875,32.32780674525669,11,0.4453821448613115,ug N m-2 d-1
1548,wetoxn,CH0002R,2000-2010,autumn,-4.942966540234635,1.8431337790071434,1357.4776357014973,-67.09966532389322,23.151011149088543,11,0.02638447971781305,ug N m-2 d-1
1549,wetoxn,CH0002R,2000-2010,winter,-0.06131769948927328,3.497822659566615,1030.471420288086,-0.6318613688150947,36.043913777669275,11,1.0,ug N m-2 d-1
1550,wetoxn,CH0002R,2010-2019,all,-3.743165882019238,1.8192344249359564,1111.3244255528307,-41.598716735839844,19.655966672030367,10,0.1557418430335097,ug N m-2 d-1
1551,wetoxn,CH0002R,2010-2019,spring,-1.1788592655345942,3.349283537979985,1064.8989613850913,-12.55366007486981,35.6000462849935,10,0.8618005952380953,ug N m-2 d-1
1552,wetoxn,CH0002R,2010-2019,summer,-3.2682650849432107,2.200709172929143,1321.985595703125,-43.20599365234375,28.705856323242177,10,0.04662257495590829,ug N m-2 d-1
1553,wetoxn,CH0002R,2010-2019,autumn,-3.6037153761121306,1.0771901468903249,941.1437708536785,-33.91614278157553,9.301540798611105,10,0.07255015432098766,ug N m-2 d-1
1554,wetoxn,CH0002R,2010-2019,winter,-4.840893781655513,2.153289172125816,1060.783084233602,-51.351382361518006,21.76078923543294,10,0.009148478835978836,ug N m-2 d-1
