,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
543,concso2,SE0008R,2000-2019,autumn,,,,,,9,,ug m-3
544,concso2,SE0008R,2000-2019,winter,,,,,,10,,ug m-3
545,concso2,SE0008R,2000-2010,all,-5.885303039597483,1.9231303866225025,1.6919832382765079,-0.09957834095176724,0.03128729419161874,9,0.0058862433862433864,ug m-3
546,concso2,SE0008R,2000-2010,spring,-5.520036049412955,1.999394087500709,2.2243621534771396,-0.12278559274143643,0.04238321099962506,9,0.012665343915343916,ug m-3
547,concso2,SE0008R,2000-2010,summer,-6.263528367629263,3.15131672021211,1.477050681908925,-0.092515488465627,0.04516159991423291,9,0.07517636684303351,ug m-3
548,concso2,SE0008R,2000-2010,autumn,-7.433102074437663,6.339397485044891,1.3272103783157139,-0.09865290216273728,0.07976939611964755,9,0.07517636684303351,ug m-3
549,concso2,SE0008R,2000-2010,winter,-2.4790962123597136,5.534623674376212,1.2004462828238807,-0.0297602183288998,0.06609566277927824,10,0.6006536596119929,ug m-3
550,concso2,SE0008R,2010-2019,all,,,,,,0,,ug m-3
551,concso2,SE0008R,2010-2019,spring,,,,,,0,,ug m-3
552,concso2,SE0008R,2010-2019,summer,,,,,,0,,ug m-3
553,concso2,SE0008R,2010-2019,autumn,,,,,,0,,ug m-3
554,concso2,SE0008R,2010-2019,winter,,,,,,0,,ug m-3
555,concso2,SE0008R,2005-2019,all,,,,,,4,,ug m-3
556,concso2,SE0008R,2005-2019,spring,,,,,,4,,ug m-3
557,concso2,SE0008R,2005-2019,summer,,,,,,4,,ug m-3
558,concso2,SE0008R,2005-2019,autumn,,,,,,4,,ug m-3
559,concso2,SE0008R,2005-2019,winter,,,,,,5,,ug m-3
560,concso2,NO0056R,2000-2019,all,-4.222491800180278,2.000487403162805,0.1722870118295153,-0.007274804947276909,0.0026336488511526234,15,0.00414288160001619,ug m-3
561,concso2,NO0056R,2000-2019,spring,-4.746636366941178,1.8937682943351093,0.21677970744314645,-0.010289744429645083,0.0034997804969963088,15,0.00011760372441589373,ug m-3
562,concso2,NO0056R,2000-2019,summer,-4.277963949915468,1.4915555750352494,0.10600692561517161,-0.004534938062230747,0.0013065741811361584,14,0.00014457073918879473,ug m-3
563,concso2,NO0056R,2000-2019,autumn,-5.4157937224945485,4.070948330713584,0.168719709954328,-0.009137511460317506,0.0019041947606537094,15,0.00414288160001619,ug m-3
564,concso2,NO0056R,2000-2019,winter,-3.616414575439749,2.5285267640284195,0.16355221493480102,-0.00591472613935669,0.003405235880227001,16,0.03262571359431892,ug m-3
565,concso2,NO0056R,2000-2010,all,-8.519097297998613,6.137267052908289,0.24647797858624754,-0.02099769881390261,0.01363611472770572,7,0.1361111111111111,ug m-3
566,concso2,NO0056R,2000-2010,spring,-8.041252955108648,5.830912376074885,0.2991392672061921,-0.024054545164108276,0.016280317679047585,7,0.06904761904761905,ug m-3
567,concso2,NO0056R,2000-2010,summer,,,,,,6,,ug m-3
568,concso2,NO0056R,2000-2010,autumn,-9.22115682303449,7.732196088436723,0.344790298336496,-0.03179365412021677,0.025327211194154292,7,0.06904761904761905,ug m-3
569,concso2,NO0056R,2000-2010,winter,-3.7986067076687715,17.75858705954886,0.14772208904226627,-0.005611381183067962,0.025843474393089615,7,1.0,ug m-3
570,concso2,NO0056R,2010-2019,all,-6.81880180227062,4.919724462431159,0.09679624292943062,-0.006600343957402263,0.004042369824555982,9,0.11943893298059964,ug m-3
571,concso2,NO0056R,2010-2019,spring,-7.659824559619166,5.430327131352249,0.09942338822616476,-0.007615657109353278,0.0050372084757934,9,0.04461529982363316,ug m-3
572,concso2,NO0056R,2010-2019,summer,-2.916363448577577,3.5071242470579493,0.05687279533594847,-0.001658617415361934,0.0019798726619531712,8,0.17886904761904762,ug m-3
573,concso2,NO0056R,2010-2019,autumn,-8.980246823141702,10.190243314448155,0.09345758292410111,-0.008392721621526612,0.0021034881162146726,9,0.02474096119929453,ug m-3
574,concso2,NO0056R,2010-2019,winter,-5.414353905017568,4.003926414559129,0.11593902235229808,-0.006277348984170842,0.004262071956569951,10,0.21637345679012346,ug m-3
575,concso2,NO0056R,2005-2019,all,-5.154544860983929,2.3918255182921166,0.13867200990872725,-0.007147910960373425,0.002511282658411396,14,0.006742338739486557,ug m-3
576,concso2,NO0056R,2005-2019,spring,-5.761622267453418,2.0324190503074417,0.15716020638744033,-0.00905497744679451,0.0027064632003506017,14,0.0007575015418517403,ug m-3
577,concso2,NO0056R,2005-2019,summer,-5.316951920298416,1.703819737542624,0.08447161578159368,-0.004491315197406544,0.0012008766348045022,13,0.00028397849578405134,ug m-3
578,concso2,NO0056R,2005-2019,autumn,-7.315550876079397,6.643215184533114,0.12211288814432925,-0.008933230458448332,0.003572084123475683,14,0.006742338739486557,ug m-3
579,concso2,NO0056R,2005-2019,winter,-5.1759594718659,3.0144261471946274,0.15245769959357047,-0.00789114874270227,0.003767468567405428,15,0.01140991603041041,ug m-3
580,concso2,FI0050R,2000-2019,all,,,,,,2,,ug m-3
581,concso2,FI0050R,2000-2019,spring,,,,,,2,,ug m-3
582,concso2,FI0050R,2000-2019,summer,,,,,,2,,ug m-3
583,concso2,FI0050R,2000-2019,autumn,,,,,,2,,ug m-3
584,concso2,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
585,concso2,FI0050R,2000-2010,all,,,,,,0,,ug m-3
586,concso2,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
587,concso2,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
588,concso2,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
589,concso2,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
590,concso2,FI0050R,2010-2019,all,,,,,,2,,ug m-3
591,concso2,FI0050R,2010-2019,spring,,,,,,2,,ug m-3
592,concso2,FI0050R,2010-2019,summer,,,,,,2,,ug m-3
593,concso2,FI0050R,2010-2019,autumn,,,,,,2,,ug m-3
594,concso2,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
595,concso2,FI0050R,2005-2019,all,,,,,,2,,ug m-3
596,concso2,FI0050R,2005-2019,spring,,,,,,2,,ug m-3
597,concso2,FI0050R,2005-2019,summer,,,,,,2,,ug m-3
598,concso2,FI0050R,2005-2019,autumn,,,,,,2,,ug m-3
599,concso2,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
600,concso2,AT0002R,2000-2019,all,-5.085034037823807,0.7644807929451792,2.64303352807959,-0.13439915453394258,0.013384900987148285,19,1.1706731493614734e-08,ug m-3
601,concso2,AT0002R,2000-2019,spring,-5.501693212953638,1.4376945607512808,1.8436247011025744,-0.10143057505289714,0.016771724323431672,19,6.491222002992153e-06,ug m-3
602,concso2,AT0002R,2000-2019,summer,-4.8675222014724895,0.8978351899874221,0.9407375728090608,-0.04579061021407446,0.006336511900791757,19,1.6497825783818345e-07,ug m-3
603,concso2,AT0002R,2000-2019,autumn,-4.543742901882028,0.9670146501835628,2.8080566525459294,-0.12759087483088175,0.021633871934480145,19,1.568897562170482e-05,ug m-3
604,concso2,AT0002R,2000-2019,winter,-4.863758730975938,0.547518007608508,5.355861582413867,-0.2604961853336405,0.01634636380857088,20,5.840658297557008e-08,ug m-3
605,concso2,AT0002R,2000-2010,all,-5.7275096766884435,1.0997160965237154,3.1322414635991063,-0.17939943292488655,0.032012225456397814,11,0.0015912097162097162,ug m-3
606,concso2,AT0002R,2000-2010,spring,-6.960753034416131,2.206171257172422,2.775241056250202,-0.19317767603529823,0.05672476161271332,11,0.005707170915504249,ug m-3
607,concso2,AT0002R,2000-2010,summer,-5.349572901113476,1.1821180311785777,1.1621412535508475,-0.06216959357261659,0.01253529555267758,11,0.00994553671637005,ug m-3
608,concso2,AT0002R,2000-2010,autumn,-6.166035089090908,1.8355814470152914,2.8313281403647528,-0.17458068662219572,0.04666231075922647,11,0.016540504248837583,ug m-3
609,concso2,AT0002R,2000-2010,winter,-4.889759388158788,1.2084426671177408,5.486183126767477,-0.26826115449269605,0.06017880780356269,11,0.005707170915504249,ug m-3
610,concso2,AT0002R,2010-2019,all,-7.078777615493781,2.252887861773301,1.3914018381800912,-0.0984942418626613,0.03037583760710226,9,0.0058862433862433864,ug m-3
611,concso2,AT0002R,2010-2019,spring,-5.880252397732613,4.439523453387952,0.8781533682630176,-0.05163763449305579,0.0381391296784083,9,0.11943893298059964,ug m-3
612,concso2,AT0002R,2010-2019,summer,-6.302136297061614,2.2949699290028156,0.4981287771747225,-0.031392754472437355,0.011001547591553789,9,0.0058862433862433864,ug m-3
613,concso2,AT0002R,2010-2019,autumn,-9.642402602675757,4.6014035891733265,1.9096488902966193,-0.18413603429992992,0.08160179257392883,9,0.012665343915343916,ug m-3
614,concso2,AT0002R,2010-2019,winter,-7.369465770210285,2.0723063688410823,2.638349908093611,-0.19443229337533316,0.046832473741637334,10,0.009148478835978836,ug m-3
615,concso2,AT0002R,2005-2019,all,-5.43381194816973,0.9828196609972568,2.0402651205658917,-0.11086416989564897,0.017915252596139908,14,3.7950961810088793e-06,ug m-3
616,concso2,AT0002R,2005-2019,spring,-6.349950653925118,2.0762429470775343,1.4352162510156634,-0.09113552371660869,0.026171085735162098,14,0.0012344453248471106,ug m-3
617,concso2,AT0002R,2005-2019,summer,-5.025562614220391,1.3744436805911966,0.7242077713211377,-0.036395515004793794,0.00925893081972997,14,3.947712157037554e-05,ug m-3
618,concso2,AT0002R,2005-2019,autumn,-5.9713108851224215,2.3468411982815027,2.0305285198347907,-0.12124917053041005,0.04098716576894117,14,0.0007575015418517403,ug m-3
619,concso2,AT0002R,2005-2019,winter,-6.388486504447184,1.357231241970977,3.8441223800182343,-0.2455812394618988,0.04416331924774029,15,6.710364303783617e-05,ug m-3
620,concso2,IS0002R,2000-2019,all,,,,,,6,,ug m-3
621,concso2,IS0002R,2000-2019,spring,,,,,,6,,ug m-3
622,concso2,IS0002R,2000-2019,summer,,,,,,6,,ug m-3
623,concso2,IS0002R,2000-2019,autumn,,,,,,6,,ug m-3
624,concso2,IS0002R,2000-2019,winter,,,,,,6,,ug m-3
625,concso2,IS0002R,2000-2010,all,,,,,,0,,ug m-3
626,concso2,IS0002R,2000-2010,spring,,,,,,0,,ug m-3
627,concso2,IS0002R,2000-2010,summer,,,,,,0,,ug m-3
628,concso2,IS0002R,2000-2010,autumn,,,,,,0,,ug m-3
629,concso2,IS0002R,2000-2010,winter,,,,,,0,,ug m-3
630,concso2,IS0002R,2010-2019,all,,,,,,6,,ug m-3
631,concso2,IS0002R,2010-2019,spring,,,,,,6,,ug m-3
632,concso2,IS0002R,2010-2019,summer,,,,,,6,,ug m-3
633,concso2,IS0002R,2010-2019,autumn,,,,,,6,,ug m-3
634,concso2,IS0002R,2010-2019,winter,,,,,,6,,ug m-3
635,concso2,IS0002R,2005-2019,all,,,,,,6,,ug m-3
636,concso2,IS0002R,2005-2019,spring,,,,,,6,,ug m-3
637,concso2,IS0002R,2005-2019,summer,,,,,,6,,ug m-3
638,concso2,IS0002R,2005-2019,autumn,,,,,,6,,ug m-3
639,concso2,IS0002R,2005-2019,winter,,,,,,6,,ug m-3
640,concso2,SI0008R,2000-2019,all,-4.549475261055817,0.508803714509789,4.1915021960934,-0.19069135547788052,0.014823165949051934,19,2.3785216998266614e-08,ug m-3
641,concso2,SI0008R,2000-2019,spring,-4.982436533901455,0.8035097944504888,3.126596699158351,-0.15578069620662266,0.02115020806354187,19,2.3785216998266614e-08,ug m-3
642,concso2,SI0008R,2000-2019,summer,-4.4860733292378026,0.6080285001080359,2.194936831792197,-0.09846647580464696,0.00831248986175636,19,1.1706731493614734e-08,ug m-3
643,concso2,SI0008R,2000-2019,autumn,-4.28412676740845,0.6317941013093811,4.511843025684357,-0.19329307476679483,0.019377931952476543,19,1.5209153003795562e-06,ug m-3
644,concso2,SI0008R,2000-2019,winter,-4.679020025473346,0.547890309100534,6.1727334982493804,-0.2888234365021899,0.023203170961803854,20,3.0521052671846353e-07,ug m-3
645,concso2,SI0008R,2000-2010,all,-4.32939406021428,1.1653386991944592,3.936008718579707,-0.17040532767170605,0.044235350191593206,11,0.0015912097162097162,ug m-3
646,concso2,SI0008R,2000-2010,spring,-5.862221503627628,1.6716309818847794,3.2112442950407667,-0.18825025359789527,0.0496388780219214,11,0.016540504248837583,ug m-3
647,concso2,SI0008R,2000-2010,summer,-4.280782608723497,0.812550076920823,1.92330402135849,-0.0823324640591939,0.013757966813587083,11,0.0031063111271444604,ug m-3
648,concso2,SI0008R,2000-2010,autumn,-4.082169888069434,2.384522619859788,3.98724110921224,-0.1627659559249878,0.09298003878858355,11,0.04053235730319064,ug m-3
649,concso2,SI0008R,2000-2010,winter,-4.687149212344669,1.0517467540428063,6.320897420247395,-0.29626989364624023,0.0633248587449391,11,0.005707170915504249,ug m-3
650,concso2,SI0008R,2010-2019,all,-7.434968097964923,2.582082957121858,1.5218102525129469,-0.11314610678589704,0.03745580106183437,9,0.04461529982363316,ug m-3
651,concso2,SI0008R,2010-2019,spring,-6.379010093296107,1.988488582869042,0.9684974995870439,-0.061780553251977954,0.018564443786938986,9,0.0024250440917107582,ug m-3
652,concso2,SI0008R,2010-2019,summer,-7.412993689737235,3.7261393773744955,0.7196415934297775,-0.05334698590967389,0.02556823185157208,9,0.012665343915343916,ug m-3
653,concso2,SI0008R,2010-2019,autumn,-7.283400407834677,3.120867128086263,2.040232436524496,-0.14859829760260052,0.05932602286338804,9,0.012665343915343916,ug m-3
654,concso2,SI0008R,2010-2019,winter,-5.919540059928773,4.680595260486018,2.059700381188166,-0.1219247891789391,0.09098449018266466,10,0.1557418430335097,ug m-3
655,concso2,SI0008R,2005-2019,all,-7.465062011858409,1.352178183472685,2.765888968729713,-0.20647532669482407,0.022504606580844633,14,8.816873896238976e-06,ug m-3
656,concso2,SI0008R,2005-2019,spring,-7.926121296350794,2.0628952429588323,2.004187024508913,-0.15885429456830025,0.030877990382058296,14,5.525916984250318e-07,ug m-3
657,concso2,SI0008R,2005-2019,summer,-7.559836366175862,1.7975852052538197,1.3958293202022718,-0.10552241255839667,0.015180635665144243,14,3.7950961810088793e-06,ug m-3
658,concso2,SI0008R,2005-2019,autumn,-7.020096422449589,1.7108808944314369,3.071790724992751,-0.2156426707903544,0.03821797768274948,14,3.947712157037554e-05,ug m-3
659,concso2,SI0008R,2005-2019,winter,-6.077007649538297,1.3392895003082,4.909239210865714,-0.29833484237844293,0.05442277391751607,15,0.00019989992034469547,ug m-3
660,concso2,IT0004R,2000-2019,all,-5.602622892913968,0.9948857659440771,1.1230209507048132,-0.06291862887640795,0.007339589064470457,17,1.2313901628307946e-09,ug m-3
661,concso2,IT0004R,2000-2019,spring,-5.27093470988168,0.8499374482577491,0.9597849415408242,-0.05058963762389289,0.005092258254686996,17,5.454070925094403e-07,ug m-3
662,concso2,IT0004R,2000-2019,summer,-5.508020724070035,0.8659488534227053,0.8254372673484429,-0.04546525574974961,0.005271597180789685,17,3.5743855407137387e-09,ug m-3
663,concso2,IT0004R,2000-2019,autumn,-5.249057669193201,1.0296669827364078,1.067172686258952,-0.05601650973161061,0.008526185723791092,17,5.634316092440314e-08,ug m-3
664,concso2,IT0004R,2000-2019,winter,-5.2724699379296505,1.0536542844831356,1.7283955676513805,-0.09112913671292756,0.013093164673557985,19,2.5127060957714313e-06,ug m-3
665,concso2,IT0004R,2000-2010,all,-6.870975274412429,0.9302411325081367,1.4123376733952702,-0.09704137233020077,0.012551569991340515,9,4.96031746031746e-05,ug m-3
666,concso2,IT0004R,2000-2010,spring,-6.472847555862119,1.2715337571949856,1.307104304432869,-0.0846068690220515,0.013982433411810123,9,0.0058862433862433864,ug m-3
667,concso2,IT0004R,2000-2010,summer,-7.229372882339372,1.5314863330056927,1.0042289545138678,-0.07259945571422574,0.01385278680494853,9,0.0008542768959435626,ug m-3
668,concso2,IT0004R,2000-2010,autumn,-6.969011223558154,1.553621949873754,1.3689908352163096,-0.09540512495570713,0.01995680729548137,9,0.0024250440917107582,ug m-3
669,concso2,IT0004R,2000-2010,winter,-6.755721544365109,1.0956882661956915,2.152460580070813,-0.14541424314181012,0.019720939298470852,10,0.00468694885361552,ug m-3
670,concso2,IT0004R,2010-2019,all,-5.980006284199817,3.0121741939263877,0.45609939439843084,-0.02727477244722347,0.013372392032408354,9,0.012665343915343916,ug m-3
671,concso2,IT0004R,2010-2019,spring,-5.8814268308930595,2.120612682558932,0.4118369354142083,-0.024221888018978968,0.008471108559105132,9,0.02474096119929453,ug m-3
672,concso2,IT0004R,2010-2019,summer,-6.721195080993038,1.387102443363756,0.3149505456288655,-0.021168440580368042,0.00380191206932067,9,0.0058862433862433864,ug m-3
673,concso2,IT0004R,2010-2019,autumn,-5.324857404892989,2.5349589366692022,0.4508731265862783,-0.02400835106770198,0.011245208600210775,9,0.02474096119929453,ug m-3
674,concso2,IT0004R,2010-2019,winter,-5.074999589249307,4.188782135821297,0.6409594640135765,-0.03252869016594357,0.026153649824361008,10,0.38071979717813054,ug m-3
675,concso2,IT0004R,2005-2019,all,-5.557203153935402,1.3716049538441815,0.8020614584710337,-0.04457218466665257,0.010119746345085927,13,5.202487841376731e-06,ug m-3
676,concso2,IT0004R,2005-2019,spring,-5.685192805509157,1.5424536444799588,0.6168997590740521,-0.03507194072008134,0.007868778492723195,13,0.00014526497165386054,ug m-3
677,concso2,IT0004R,2005-2019,summer,-6.348637734781136,1.6390520772068051,0.5258463547875483,-0.03338408010701338,0.007777060692509014,13,1.346582943805166e-05,ug m-3
678,concso2,IT0004R,2005-2019,autumn,-5.618080708929592,1.5876485303222787,0.6532688898344834,-0.03670117347722962,0.009273593624432887,13,3.1929233318122206e-05,ug m-3
679,concso2,IT0004R,2005-2019,winter,-5.943168452782843,1.7844861296763004,1.1830797841151552,-0.07031242450078327,0.018390886485576626,14,0.0012344453248471106,ug m-3
680,concso2,PL0002R,2000-2019,all,-4.181402741467579,0.39319583126740804,6.172241285132865,-0.25808626630653936,0.020729836339902413,19,6.639132996608248e-11,ug m-3
681,concso2,PL0002R,2000-2019,spring,-4.370785931269777,0.5778105072904431,4.3660751024882,-0.19083179632822672,0.01787018750467871,19,9.024576201675731e-07,ug m-3
682,concso2,PL0002R,2000-2019,summer,-4.553305251146425,0.7561105305036927,2.5954695402407175,-0.11817965086768656,0.014346212432498007,19,1.6497825783818345e-07,ug m-3
683,concso2,PL0002R,2000-2019,autumn,-4.2352931085364975,0.4943671685480327,7.317556301752724,-0.3099199577614113,0.030678279910768796,19,2.532332654292704e-09,ug m-3
684,concso2,PL0002R,2000-2019,winter,-3.9964617436160443,0.3791042584980222,10.013568993409477,-0.4001884539922079,0.02934318322401777,20,5.840658297557008e-08,ug m-3
685,concso2,PL0002R,2000-2010,all,-4.386004391017497,1.0292525060201494,6.36698972644529,-0.27925644897752333,0.06319407925561626,11,0.0003334435626102293,ug m-3
686,concso2,PL0002R,2000-2010,spring,-4.637921953808156,1.649613728672953,4.926320513089498,-0.22847890059153242,0.07797621190547939,11,0.02638447971781305,ug m-3
687,concso2,PL0002R,2000-2010,summer,-6.12630607075797,2.217443690662502,2.8421284159024554,-0.17411748568216945,0.05811056920460293,11,0.016540504248837583,ug m-3
688,concso2,PL0002R,2000-2010,autumn,-3.935985328424707,1.3506214370636758,7.069331394301521,-0.2782478464974297,0.09302635987599699,11,0.0031063111271444604,ug m-3
689,concso2,PL0002R,2000-2010,winter,-3.821781307028664,1.205400930856594,10.460888306299847,-0.3997922738393149,0.12353133247012191,11,0.04053235730319064,ug m-3
690,concso2,PL0002R,2010-2019,all,-7.4515452671573446,0.6721005986371624,3.9825661738713585,-0.29676272124052056,0.025266491704516975,9,4.96031746031746e-05,ug m-3
691,concso2,PL0002R,2010-2019,spring,-7.430746337659048,1.8375810052443247,2.6988696285656513,-0.2005461560828345,0.047437333398395176,9,0.012665343915343916,ug m-3
692,concso2,PL0002R,2010-2019,summer,-6.912093298309421,1.719049487683307,1.4577907770872116,-0.10076385860641798,0.023573395609855635,9,0.0058862433862433864,ug m-3
693,concso2,PL0002R,2010-2019,autumn,-8.375149656088135,1.102365785983364,4.7913374344507815,-0.40128168066342673,0.048597274886237246,9,0.00024250440917107584,ug m-3
694,concso2,PL0002R,2010-2019,winter,-6.479944006658243,0.9890588976837207,6.219933581352233,-0.4030482133229574,0.055186368800975605,10,0.0009463183421516755,ug m-3
695,concso2,PL0002R,2005-2019,all,-5.514731800689583,0.6012806879939193,5.154400479824593,-0.2842513623957833,0.02631774713240917,14,5.525916984250318e-07,ug m-3
696,concso2,PL0002R,2005-2019,spring,-5.54888014991622,0.9409622167919016,3.642318979615257,-0.202107914856502,0.029434357252385912,14,7.724287672204338e-05,ug m-3
697,concso2,PL0002R,2005-2019,summer,-5.491066789080553,0.7520285163429534,2.1488672026566107,-0.11799573330652145,0.014325162678053865,14,8.816873896238976e-06,ug m-3
698,concso2,PL0002R,2005-2019,autumn,-5.739670101950659,0.6287820835166392,6.068093054824406,-0.3482885228263008,0.032303562760353094,14,1.5144366582858646e-06,ug m-3
699,concso2,PL0002R,2005-2019,winter,-4.8216697260658945,0.5434059201476618,9.009388819718973,-0.43440297322395516,0.0403719941775004,15,1.0056000424717356e-05,ug m-3
700,concso2,HU0002R,2000-2019,all,-4.440735935785457,0.7718364597687006,3.9970762654449086,-0.17749960210036336,0.02508991508385834,20,1.3686946653867177e-13,ug m-3
701,concso2,HU0002R,2000-2019,spring,-4.939278352017896,0.8471735611827079,2.6792861541422703,-0.13233740100016197,0.016050087908903762,20,2.2710573411630974e-09,ug m-3
702,concso2,HU0002R,2000-2019,summer,-4.992673683832404,1.4234873753772364,1.444251940647761,-0.07210678656895955,0.01561169036560589,20,9.06108549128192e-09,ug m-3
703,concso2,HU0002R,2000-2019,autumn,-4.4001481663577,0.7627704685783467,4.454853064897988,-0.1960201354490386,0.026515434682369193,20,3.0521052671846353e-07,ug m-3
704,concso2,HU0002R,2000-2019,winter,-4.622184506215539,0.6579498161176321,7.88427721046739,-0.3644258396493064,0.03773427307605742,20,1.0817964912497665e-09,ug m-3
705,concso2,HU0002R,2000-2010,all,-6.763465501559543,0.8962283509398374,4.806798860129684,-0.32510618263422847,0.03460601744649214,11,1.3728555395222063e-05,ug m-3
706,concso2,HU0002R,2000-2010,spring,-7.225856555635385,1.352304948913143,3.211098651091257,-0.23202938238779702,0.04037940833303663,11,0.0003334435626102293,ug m-3
707,concso2,HU0002R,2000-2010,summer,-9.525022348718629,2.3749584115757947,1.8628149165047532,-0.177433537112342,0.032280464967091874,11,5.511463844797178e-07,ug m-3
708,concso2,HU0002R,2000-2010,autumn,-7.084096143777812,1.5269620322644872,4.986845850944519,-0.3532729546229045,0.06416768545196169,11,0.0015912097162097162,ug m-3
709,concso2,HU0002R,2000-2010,winter,-5.644050730907406,0.8569490792034065,8.895737965901692,-0.502079963684082,0.06770005159907874,11,0.00013227513227513228,ug m-3
710,concso2,HU0002R,2010-2019,all,-6.409426974168385,1.0136228713511148,2.2981101895372076,-0.14729569438430998,0.022472189561951725,10,0.00011518959435626102,ug m-3
711,concso2,HU0002R,2010-2019,spring,-5.604282234248379,2.05487788841185,1.2645287836591406,-0.07086776196956635,0.024776460987234867,10,0.009148478835978836,ug m-3
712,concso2,HU0002R,2010-2019,summer,-5.151009198987139,2.2126944018410475,0.7785958051681521,-0.040105541547139495,0.016461421797672907,10,0.02860945767195767,ug m-3
713,concso2,HU0002R,2010-2019,autumn,-5.843609783886077,1.9002837168449522,2.718621902167797,-0.15886565546194714,0.04794653587871127,10,0.07255015432098766,ug m-3
714,concso2,HU0002R,2010-2019,winter,-6.158289979632482,1.2491924718094802,4.36217909430464,-0.2686356380581856,0.04770831796858044,10,0.00468694885361552,ug m-3
715,concso2,HU0002R,2005-2019,all,-4.536931339377151,0.34097977873812346,2.975493400047223,-0.1349960925678412,0.007601918389249326,15,1.6537756286433536e-08,ug m-3
716,concso2,HU0002R,2005-2019,spring,-5.202743699027643,0.852194655622914,1.8501849380823279,-0.09626038028643681,0.012714012038140064,15,1.9694049703970338e-05,ug m-3
717,concso2,HU0002R,2005-2019,summer,-4.058266655751527,0.9468446828572334,0.8988361656665806,-0.036477168401082394,0.007890382692927404,15,0.00033037090163412914,ug m-3
718,concso2,HU0002R,2005-2019,autumn,-4.516819226531801,0.7168548562468193,3.4482457141081486,-0.15575102539289568,0.020728640313501703,15,0.00033037090163412914,ug m-3
719,concso2,HU0002R,2005-2019,winter,-4.780590347795089,0.7329445757359181,5.954576781301787,-0.2846639228589607,0.0374034350117048,15,1.0056000424717356e-05,ug m-3
720,concso2,RS0005R,2000-2019,all,-3.7263405677591073,0.4399596275966268,8.525994263815157,-0.31770758305735863,0.029331866513799792,19,2.532332654292704e-09,ug m-3
721,concso2,RS0005R,2000-2019,spring,-3.79249768857352,0.8763456057904722,5.528376632928848,-0.20966355601946515,0.042343688507874816,19,6.491222002992153e-06,ug m-3
722,concso2,RS0005R,2000-2019,summer,-3.842944104661773,0.5571942057257828,3.5064295530319214,-0.1347501277923584,0.015641519316920524,19,9.024576201675731e-07,ug m-3
723,concso2,RS0005R,2000-2019,autumn,-3.994008367850771,0.6296692817063589,7.324661811192829,-0.29254760565581145,0.03713864939553396,19,2.5127060957714313e-06,ug m-3
724,concso2,RS0005R,2000-2019,winter,-3.9599213481399524,0.8188717383040209,14.485052630967559,-0.5735966914229922,0.09581642901455917,20,1.7153751868888245e-05,ug m-3
725,concso2,RS0005R,2000-2010,all,-3.9733248975119517,0.9584893955398605,8.648984345522795,-0.34365224838256836,0.07941661775112152,11,0.00013227513227513228,ug m-3
726,concso2,RS0005R,2000-2010,spring,-3.301800498322611,1.3349150271470636,5.511861761411031,-0.18199067910512284,0.06857945521672582,11,0.04053235730319064,ug m-3
727,concso2,RS0005R,2000-2010,summer,-4.713298967235957,1.018950917298223,3.61418644587199,-0.17034741242726645,0.03347031786328271,11,0.0031063111271444604,ug m-3
728,concso2,RS0005R,2000-2010,autumn,-4.037287867018008,1.4508834383346108,7.648151894410452,-0.3087779084841411,0.10830827289157438,11,0.0015912097162097162,ug m-3
729,concso2,RS0005R,2000-2010,winter,-5.100976449119472,1.9945386053653666,16.441436149455885,-0.83867378588076,0.3168497085571289,11,0.04053235730319064,ug m-3
730,concso2,RS0005R,2010-2019,all,-6.005018235140944,3.528641254100453,4.880815537439453,-0.2930938630468316,0.16876190966922489,9,0.0058862433862433864,ug m-3
731,concso2,RS0005R,2010-2019,spring,-7.043927681225755,2.935498131731868,3.2249925374984727,-0.2271661420663198,0.09002557893594107,9,0.04461529982363316,ug m-3
732,concso2,RS0005R,2010-2019,summer,-5.678869964903697,2.363727802787897,2.1618858046001863,-0.12277068363295662,0.048859736323356606,9,0.07517636684303351,ug m-3
733,concso2,RS0005R,2010-2019,autumn,-5.6196859256255545,6.309929515044839,3.973669624328613,-0.22330775260925292,0.24645672241846722,9,0.07517636684303351,ug m-3
734,concso2,RS0005R,2010-2019,winter,-2.8519286487045803,3.5384082948006954,6.7992951323588695,-0.19391104578971863,0.23669642872280539,10,0.21637345679012346,ug m-3
735,concso2,RS0005R,2005-2019,all,-5.41114264926719,0.9810160161621808,6.274592897544306,-0.3395271723469099,0.051399233440558106,14,3.7950961810088793e-06,ug m-3
736,concso2,RS0005R,2005-2019,spring,-5.2432607371668345,1.0788766895566426,4.899143200367689,-0.25687485188245773,0.04581842819849648,14,0.00014457073918879473,ug m-3
737,concso2,RS0005R,2005-2019,summer,-3.9234060550216427,0.954417891396547,2.6792595839058917,-0.10511823274471142,0.023443950547112347,14,0.0012344453248471106,ug m-3
738,concso2,RS0005R,2005-2019,autumn,-4.843344715661881,1.5073162992649334,5.787351499904286,-0.2803013830473929,0.07861422002315518,14,0.004565983394728434,ug m-3
